285;63;-198;
286;64;-198;
286;65;-198;
288;65;-198;
288;65;-195;
290;66;-195;
291;66;-199;
291;66;-199;
290;67;-198;
289;67;-197;
288;67;-197;
288;63;-197;
285;63;-198;
285;63;-198;
285;57;-196;
285;57;-196;
286;60;-197;
288;61;-197;
289;61;-196;
289;61;-196;
290;61;-196;
290;61;-197;
289;60;-197;
289;59;-198;
288;58;-198;
287;58;-199;
287;59;-199;
287;60;-199;
288;61;-199;
288;62;-199;
289;62;-199;
289;62;-199;
289;61;-199;
289;60;-199;
288;59;-199;
286;59;-196;
286;58;-196;
285;58;-196;
283;58;-196;
282;59;-197;
282;62;-198;
282;64;-200;
282;64;-202;
282;64;-202;
282;64;-203;
282;64;-204;
282;64;-204;
283;64;-204;
283;64;-204;
283;64;-204;
283;65;-203;
284;65;-200;
284;65;-200;
282;65;-199;
282;65;-198;
280;65;-198;
280;65;-198;
281;65;-199;
282;65;-199;
285;65;-205;
285;64;-205;
286;64;-205;
288;64;-205;
289;65;-205;
290;65;-204;
290;65;-202;
289;59;-198;
288;56;-197;
287;54;-196;
286;53;-194;
285;53;-194;
285;55;-194;
285;55;-194;
286;56;-194;
287;57;-195;
287;57;-197;
288;57;-197;
291;54;-198;
291;54;-199;
291;54;-199;
290;54;-198;
289;54;-198;
289;54;-196;
288;55;-196;
287;57;-196;
286;58;-197;
286;58;-197;
289;59;-198;
288;58;-198;
287;58;-199;
287;59;-199;
287;60;-199;
288;61;-199;
288;62;-199;
289;62;-199;
289;62;-199;
289;61;-199;
289;60;-199;
288;59;-199;
286;59;-196;
286;58;-196;
285;58;-196;
283;58;-196;
282;59;-197;
282;62;-198;
282;64;-200;
282;64;-202;
282;64;-202;
282;64;-203;
282;64;-204;
282;64;-204;
283;64;-204;
283;64;-204;
283;64;-204;
283;65;-203;
284;65;-200;
284;65;-200;
282;65;-199;
282;65;-198;
280;65;-198;
280;65;-198;
281;65;-199;
282;65;-199;
285;65;-205;
285;64;-205;
286;64;-205;
288;64;-205;
289;65;-205;
290;65;-204;
290;65;-202;
289;59;-198;
288;56;-197;
287;54;-196;
286;53;-194;
285;53;-194;
285;55;-194;
285;55;-194;
286;56;-194;
287;57;-195;
287;57;-197;
288;57;-197;
291;54;-198;
291;54;-199;
291;54;-199;
290;54;-198;
289;54;-198;
289;54;-196;
288;55;-196;
287;57;-196;
286;58;-197;
286;58;-197;
285;59;-197;
285;59;-197;
285;59;-199;
286;59;-199;
286;59;-199;
283;60;-199;
283;60;-202;
283;61;-202;
287;61;-200;
287;64;-199;
288;68;-199;
288;68;-200;
288;68;-200;
287;67;-200;
287;65;-200;
287;65;-199;
287;64;-198;
285;64;-196;
285;63;-196;
285;63;-197;
284;64;-198;
283;64;-197;
278;65;-198;
277;69;-197;
277;69;-198;
281;64;-201;
282;62;-201;
283;59;-199;
285;58;-197;
285;57;-190;
285;57;-190;
285;54;-190;
285;54;-188;
295;54;-188;
295;58;-188;
295;59;-190;
295;58;-194;
295;58;-199;
292;57;-199;
292;57;-199;
283;54;-198;
283;52;-196;
296;52;-195;
296;52;-195;
292;53;-194;
290;54;-195;
290;57;-194;
292;60;-194;
292;63;-194;
292;65;-195;
292;65;-198;
292;65;-200;
291;64;-200;
286;64;-200;
282;61;-198;
286;60;-196;
289;53;-196;
289;53;-196;
289;52;-194;
286;51;-194;
286;51;-190;
288;56;-190;
293;60;-191;
296;62;-192;
285;59;-197;
285;59;-197;
285;59;-199;
286;59;-199;
286;59;-199;
283;60;-199;
283;60;-202;
283;61;-202;
287;61;-200;
287;64;-199;
288;68;-199;
288;68;-200;
288;68;-200;
287;67;-200;
287;65;-200;
287;65;-199;
287;64;-198;
285;64;-196;
285;63;-196;
285;63;-197;
284;64;-198;
283;64;-197;
278;65;-198;
277;69;-197;
277;69;-198;
281;64;-201;
282;62;-201;
283;59;-199;
285;58;-197;
285;57;-190;
285;57;-190;
285;54;-190;
285;54;-188;
295;54;-188;
295;58;-188;
295;59;-190;
295;58;-194;
295;58;-199;
292;57;-199;
292;57;-199;
283;54;-198;
283;52;-196;
296;52;-195;
296;52;-195;
292;53;-194;
290;54;-195;
290;57;-194;
292;60;-194;
292;63;-194;
292;65;-195;
292;65;-198;
292;65;-200;
291;64;-200;
286;64;-200;
282;61;-198;
286;60;-196;
289;53;-196;
289;53;-196;
289;52;-194;
286;51;-194;
286;51;-190;
288;56;-190;
293;60;-191;
296;62;-192;
298;62;-193;
298;63;-194;
297;64;-194;
297;64;-194;
297;64;-195;
294;64;-196;
291;64;-196;
288;63;-196;
287;62;-193;
286;61;-191;
263;56;-187;
263;56;-187;
303;66;-195;
303;66;-195;
288;65;-194;
288;64;-193;
289;64;-193;
289;64;-192;
289;63;-192;
289;61;-192;
289;61;-192;
290;61;-193;
289;62;-193;
290;62;-194;
292;64;-195;
295;66;-195;
295;66;-194;
295;64;-193;
292;60;-192;
259;47;-192;
259;47;-192;
292;44;-193;
307;57;-195;
309;55;-195;
309;55;-195;
305;51;-191;
297;48;-189;
294;48;-186;
294;47;-186;
294;47;-187;
294;46;-187;
294;45;-187;
294;45;-187;
293;46;-188;
292;46;-193;
291;47;-193;
291;47;-196;
291;47;-196;
291;48;-200;
291;50;-201;
292;52;-201;
291;52;-203;
291;51;-203;
290;50;-199;
287;50;-194;
287;50;-193;
287;50;-192;
291;50;-189;
291;50;-189;
291;50;-189;
291;50;-191;
289;50;-194;
289;50;-199;
290;52;-199;
298;62;-193;
298;63;-194;
297;64;-194;
297;64;-194;
297;64;-195;
294;64;-196;
291;64;-196;
288;63;-196;
287;62;-193;
286;61;-191;
263;56;-187;
263;56;-187;
303;66;-195;
303;66;-195;
288;65;-194;
288;64;-193;
289;64;-193;
289;64;-192;
289;63;-192;
289;61;-192;
289;61;-192;
290;61;-193;
289;62;-193;
290;62;-194;
292;64;-195;
295;66;-195;
295;66;-194;
295;64;-193;
292;60;-192;
259;47;-192;
259;47;-192;
292;44;-193;
307;57;-195;
309;55;-195;
309;55;-195;
305;51;-191;
297;48;-189;
294;48;-186;
294;47;-186;
294;47;-187;
294;46;-187;
294;45;-187;
294;45;-187;
293;46;-188;
292;46;-193;
291;47;-193;
291;47;-196;
291;47;-196;
291;48;-200;
291;50;-201;
292;52;-201;
291;52;-203;
291;51;-203;
290;50;-199;
287;50;-194;
287;50;-193;
287;50;-192;
291;50;-189;
291;50;-189;
291;50;-189;
291;50;-191;
289;50;-194;
289;50;-199;
290;52;-199;
290;53;-198;
290;53;-198;
290;53;-198;
290;53;-198;
290;53;-198;
289;53;-197;
289;53;-197;
289;53;-196;
289;53;-193;
288;53;-192;
285;52;-192;
285;52;-192;
288;51;-192;
288;51;-192;
286;49;-192;
286;50;-196;
288;50;-196;
291;52;-195;
292;53;-193;
292;52;-191;
291;51;-191;
287;45;-190;
287;45;-189;
302;53;-186;
302;57;-188;
299;57;-188;
295;53;-193;
294;53;-195;
294;62;-197;
294;62;-199;
293;61;-199;
293;53;-194;
292;52;-193;
291;50;-192;
291;48;-189;
292;46;-184;
292;46;-183;
293;46;-181;
294;46;-181;
296;47;-182;
296;47;-185;
297;47;-187;
297;48;-193;
298;49;-193;
298;51;-195;
298;50;-195;
295;50;-193;
292;47;-191;
290;44;-189;
289;44;-189;
289;44;-188;
290;43;-187;
290;43;-187;
292;44;-188;
297;46;-189;
297;47;-191;
299;48;-192;
299;50;-193;
300;50;-193;
300;50;-193;
300;51;-189;
298;51;-188;
294;50;-188;
292;44;-188;
290;53;-198;
290;53;-198;
290;53;-198;
290;53;-198;
290;53;-198;
289;53;-197;
289;53;-197;
289;53;-196;
289;53;-193;
288;53;-192;
285;52;-192;
285;52;-192;
288;51;-192;
288;51;-192;
286;49;-192;
286;50;-196;
288;50;-196;
291;52;-195;
292;53;-193;
292;52;-191;
291;51;-191;
287;45;-190;
287;45;-189;
302;53;-186;
302;57;-188;
299;57;-188;
295;53;-193;
294;53;-195;
294;62;-197;
294;62;-199;
293;61;-199;
293;53;-194;
292;52;-193;
291;50;-192;
291;48;-189;
292;46;-184;
292;46;-183;
293;46;-181;
294;46;-181;
296;47;-182;
296;47;-185;
297;47;-187;
297;48;-193;
298;49;-193;
298;51;-195;
298;50;-195;
295;50;-193;
292;47;-191;
290;44;-189;
289;44;-189;
289;44;-188;
290;43;-187;
290;43;-187;
292;44;-188;
297;46;-189;
297;47;-191;
299;48;-192;
299;50;-193;
300;50;-193;
300;50;-193;
300;51;-189;
298;51;-188;
294;50;-188;
292;44;-188;
291;43;-185;
289;42;-185;
289;42;-186;
289;41;-186;
288;40;-186;
271;31;-185;
271;31;-185;
313;53;-188;
313;53;-191;
313;52;-192;
306;52;-192;
303;51;-194;
297;48;-194;
297;47;-195;
296;47;-195;
295;47;-194;
291;45;-193;
290;42;-191;
290;42;-189;
293;45;-185;
295;46;-185;
299;46;-187;
301;49;-187;
303;49;-187;
304;46;-187;
304;46;-188;
296;46;-189;
271;41;-189;
271;78;-186;
343;70;-185;
343;70;-184;
304;42;-183;
295;41;-183;
295;38;-184;
295;38;-186;
295;38;-187;
298;39;-191;
299;39;-193;
298;40;-194;
298;39;-195;
297;40;-195;
297;39;-195;
295;39;-193;
294;38;-189;
291;37;-184;
290;37;-184;
290;41;-188;
292;43;-190;
293;43;-194;
296;44;-198;
302;45;-201;
304;45;-201;
304;45;-199;
304;41;-196;
299;38;-190;
294;35;-180;
288;32;-176;
284;32;-176;
284;32;-179;
284;35;-181;
288;41;-190;
291;43;-196;
292;43;-202;
293;42;-208;
291;43;-185;
289;42;-185;
289;42;-186;
289;41;-186;
288;40;-186;
271;31;-185;
271;31;-185;
313;53;-188;
313;53;-191;
313;52;-192;
306;52;-192;
303;51;-194;
297;48;-194;
297;47;-195;
296;47;-195;
295;47;-194;
291;45;-193;
290;42;-191;
290;42;-189;
293;45;-185;
295;46;-185;
299;46;-187;
301;49;-187;
303;49;-187;
304;46;-187;
304;46;-188;
296;46;-189;
271;41;-189;
271;78;-186;
343;70;-185;
343;70;-184;
304;42;-183;
295;41;-183;
295;38;-184;
295;38;-186;
295;38;-187;
298;39;-191;
299;39;-193;
298;40;-194;
298;39;-195;
297;40;-195;
297;39;-195;
295;39;-193;
294;38;-189;
291;37;-184;
290;37;-184;
290;41;-188;
292;43;-190;
293;43;-194;
296;44;-198;
302;45;-201;
304;45;-201;
304;45;-199;
304;41;-196;
299;38;-190;
294;35;-180;
288;32;-176;
284;32;-176;
284;32;-179;
284;35;-181;
288;41;-190;
291;43;-196;
292;43;-202;
293;42;-208;
293;41;-208;
293;38;-206;
295;33;-200;
295;31;-194;
292;30;-185;
291;30;-182;
291;30;-181;
293;29;-180;
295;29;-179;
296;30;-175;
297;33;-175;
297;33;-178;
297;34;-183;
298;37;-187;
300;40;-192;
300;41;-199;
300;43;-204;
296;43;-204;
290;42;-205;
286;42;-206;
286;43;-207;
287;43;-208;
287;40;-209;
288;37;-209;
288;34;-208;
287;32;-207;
286;28;-207;
285;28;-206;
285;31;-198;
286;35;-194;
287;35;-194;
289;34;-194;
291;34;-194;
292;34;-195;
293;33;-198;
293;32;-198;
292;30;-199;
291;29;-199;
291;28;-197;
288;27;-196;
287;27;-196;
287;27;-195;
287;28;-194;
287;28;-192;
288;29;-190;
289;31;-189;
292;33;-189;
295;36;-189;
295;37;-190;
287;-17;-192;
287;-17;-198;
304;79;-198;
304;60;-186;
303;40;-186;
296;40;-184;
296;42;-185;
296;42;-185;
296;37;-187;
296;37;-187;
298;50;-188;
298;50;-189;
298;39;-190;
296;39;-191;
296;39;-191;
293;41;-208;
293;38;-206;
295;33;-200;
295;31;-194;
292;30;-185;
291;30;-182;
291;30;-181;
293;29;-180;
295;29;-179;
296;30;-175;
297;33;-175;
297;33;-178;
297;34;-183;
298;37;-187;
300;40;-192;
300;41;-199;
300;43;-204;
296;43;-204;
290;42;-205;
286;42;-206;
286;43;-207;
287;43;-208;
287;40;-209;
288;37;-209;
288;34;-208;
287;32;-207;
286;28;-207;
285;28;-206;
285;31;-198;
286;35;-194;
287;35;-194;
289;34;-194;
291;34;-194;
292;34;-195;
293;33;-198;
293;32;-198;
292;30;-199;
291;29;-199;
291;28;-197;
288;27;-196;
287;27;-196;
287;27;-195;
287;28;-194;
287;28;-192;
288;29;-190;
289;31;-189;
292;33;-189;
295;36;-189;
295;37;-190;
287;-17;-192;
287;-17;-198;
304;79;-198;
304;60;-186;
303;40;-186;
296;40;-184;
296;42;-185;
296;42;-185;
296;37;-187;
296;37;-187;
298;50;-188;
298;50;-189;
298;39;-190;
296;39;-191;
296;39;-191;
296;39;-193;
297;40;-194;
299;42;-194;
300;42;-194;
300;40;-194;
299;40;-194;
298;39;-190;
297;38;-190;
295;36;-190;
292;34;-191;
292;34;-191;
293;34;-191;
293;34;-191;
293;33;-190;
294;32;-188;
294;32;-187;
294;32;-186;
294;30;-186;
294;28;-189;
293;28;-190;
291;27;-191;
289;27;-192;
288;28;-193;
288;29;-193;
289;30;-193;
291;31;-193;
293;31;-191;
294;31;-186;
295;31;-185;
297;32;-185;
297;32;-188;
297;32;-191;
297;33;-193;
297;34;-194;
296;35;-197;
296;35;-197;
295;34;-197;
295;33;-196;
294;33;-192;
294;33;-186;
295;34;-183;
297;35;-179;
298;35;-178;
301;37;-178;
303;38;-179;
303;38;-183;
304;38;-187;
304;38;-192;
304;38;-196;
302;37;-196;
300;35;-196;
298;34;-193;
296;33;-191;
295;33;-189;
295;33;-188;
295;34;-186;
295;34;-186;
297;34;-187;
298;34;-188;
300;34;-189;
300;34;-189;
299;33;-189;
298;33;-190;
296;33;-192;
296;39;-193;
297;40;-194;
299;42;-194;
300;42;-194;
300;40;-194;
299;40;-194;
298;39;-190;
297;38;-190;
295;36;-190;
292;34;-191;
292;34;-191;
293;34;-191;
293;34;-191;
293;33;-190;
294;32;-188;
294;32;-187;
294;32;-186;
294;30;-186;
294;28;-189;
293;28;-190;
291;27;-191;
289;27;-192;
288;28;-193;
288;29;-193;
289;30;-193;
291;31;-193;
293;31;-191;
294;31;-186;
295;31;-185;
297;32;-185;
297;32;-188;
297;32;-191;
297;33;-193;
297;34;-194;
296;35;-197;
296;35;-197;
295;34;-197;
295;33;-196;
294;33;-192;
294;33;-186;
295;34;-183;
297;35;-179;
298;35;-178;
301;37;-178;
303;38;-179;
303;38;-183;
304;38;-187;
304;38;-192;
304;38;-196;
302;37;-196;
300;35;-196;
298;34;-193;
296;33;-191;
295;33;-189;
295;33;-188;
295;34;-186;
295;34;-186;
297;34;-187;
298;34;-188;
300;34;-189;
300;34;-189;
299;33;-189;
298;33;-190;
296;33;-192;
295;32;-193;
295;32;-194;
292;32;-194;
290;31;-196;
289;30;-196;
289;30;-196;
289;30;-196;
290;30;-194;
292;30;-191;
294;31;-189;
296;32;-189;
296;32;-190;
296;32;-190;
295;31;-190;
295;31;-191;
294;31;-191;
293;31;-191;
292;32;-193;
292;32;-193;
292;33;-194;
292;33;-194;
292;33;-194;
292;33;-193;
293;33;-193;
293;33;-192;
293;33;-190;
293;34;-190;
293;34;-191;
294;34;-191;
294;34;-193;
294;35;-193;
294;35;-195;
294;34;-195;
294;34;-195;
295;34;-196;
295;34;-196;
294;33;-195;
294;33;-195;
294;33;-192;
294;33;-190;
291;32;-189;
290;32;-187;
290;31;-187;
290;31;-189;
290;31;-190;
291;32;-194;
294;33;-196;
295;33;-197;
296;33;-197;
298;33;-196;
298;33;-195;
296;32;-195;
296;32;-194;
296;32;-192;
296;32;-192;
294;31;-192;
294;31;-192;
293;31;-192;
293;31;-192;
293;31;-192;
293;31;-192;
293;31;-194;
295;32;-194;
295;32;-191;
295;32;-193;
295;32;-194;
292;32;-194;
290;31;-196;
289;30;-196;
289;30;-196;
289;30;-196;
290;30;-194;
292;30;-191;
294;31;-189;
296;32;-189;
296;32;-190;
296;32;-190;
295;31;-190;
295;31;-191;
294;31;-191;
293;31;-191;
292;32;-193;
292;32;-193;
292;33;-194;
292;33;-194;
292;33;-194;
292;33;-193;
293;33;-193;
293;33;-192;
293;33;-190;
293;34;-190;
293;34;-191;
294;34;-191;
294;34;-193;
294;35;-193;
294;35;-195;
294;34;-195;
294;34;-195;
295;34;-196;
295;34;-196;
294;33;-195;
294;33;-195;
294;33;-192;
294;33;-190;
291;32;-189;
290;32;-187;
290;31;-187;
290;31;-189;
290;31;-190;
291;32;-194;
294;33;-196;
295;33;-197;
296;33;-197;
298;33;-196;
298;33;-195;
296;32;-195;
296;32;-194;
296;32;-192;
296;32;-192;
294;31;-192;
294;31;-192;
293;31;-192;
293;31;-192;
293;31;-192;
293;31;-192;
293;31;-194;
295;32;-194;
295;32;-191;
295;32;-191;
295;32;-191;
294;32;-191;
294;32;-191;
294;33;-193;
294;33;-193;
294;33;-195;
294;33;-196;
294;33;-196;
294;33;-195;
294;33;-195;
294;33;-196;
294;33;-196;
294;33;-194;
292;33;-193;
292;33;-193;
292;32;-190;
292;32;-190;
294;33;-190;
294;33;-190;
294;33;-192;
293;32;-194;
293;31;-196;
293;30;-197;
292;30;-197;
292;30;-197;
292;31;-195;
293;31;-194;
293;31;-193;
293;30;-192;
293;30;-190;
292;29;-190;
292;29;-190;
292;30;-191;
292;31;-193;
293;31;-195;
294;31;-195;
294;31;-196;
294;32;-196;
295;33;-197;
295;33;-197;
295;32;-196;
294;32;-194;
294;32;-194;
293;32;-193;
293;32;-192;
294;34;-192;
294;34;-192;
292;33;-192;
292;32;-192;
292;31;-193;
292;31;-194;
292;31;-195;
293;31;-198;
293;31;-198;
293;31;-198;
294;31;-198;
294;31;-197;
294;31;-197;
293;30;-196;
293;30;-193;
293;30;-191;
294;31;-189;
294;32;-189;
295;32;-191;
295;32;-191;
294;32;-191;
294;32;-191;
294;33;-193;
294;33;-193;
294;33;-195;
294;33;-196;
294;33;-196;
294;33;-195;
294;33;-195;
294;33;-196;
294;33;-196;
294;33;-194;
292;33;-193;
292;33;-193;
292;32;-190;
292;32;-190;
294;33;-190;
294;33;-190;
294;33;-192;
293;32;-194;
293;31;-196;
293;30;-197;
292;30;-197;
292;30;-197;
292;31;-195;
293;31;-194;
293;31;-193;
293;30;-192;
293;30;-190;
292;29;-190;
292;29;-190;
292;30;-191;
292;31;-193;
293;31;-195;
294;31;-195;
294;31;-196;
294;32;-196;
295;33;-197;
295;33;-197;
295;32;-196;
294;32;-194;
294;32;-194;
293;32;-193;
293;32;-192;
294;34;-192;
294;34;-192;
292;33;-192;
292;32;-192;
292;31;-193;
292;31;-194;
292;31;-195;
293;31;-198;
293;31;-198;
293;31;-198;
294;31;-198;
294;31;-197;
294;31;-197;
293;30;-196;
293;30;-193;
293;30;-191;
294;31;-189;
294;32;-189;
294;32;-190;
294;32;-191;
294;32;-192;
294;32;-194;
293;32;-194;
293;31;-194;
294;31;-194;
294;32;-194;
295;33;-193;
297;33;-193;
297;33;-189;
296;33;-189;
295;33;-190;
295;33;-191;
295;33;-193;
295;33;-193;
294;32;-193;
293;32;-194;
292;32;-194;
292;31;-194;
292;31;-194;
293;31;-193;
293;31;-192;
293;32;-192;
293;32;-193;
294;32;-193;
294;32;-193;
294;32;-193;
294;32;-193;
293;33;-194;
293;33;-196;
293;33;-196;
292;32;-195;
292;32;-194;
293;32;-192;
293;32;-192;
293;32;-191;
293;32;-191;
292;32;-191;
292;32;-190;
293;32;-190;
294;33;-191;
294;33;-193;
294;33;-194;
294;33;-194;
294;34;-196;
294;33;-196;
294;33;-196;
293;33;-196;
293;33;-195;
293;32;-194;
293;32;-193;
292;32;-193;
292;32;-192;
292;32;-192;
292;32;-192;
293;32;-193;
293;33;-194;
294;33;-194;
295;33;-194;
295;32;-194;
295;32;-194;
294;32;-194;
292;32;-193;
294;32;-190;
294;32;-191;
294;32;-192;
294;32;-194;
293;32;-194;
293;31;-194;
294;31;-194;
294;32;-194;
295;33;-193;
297;33;-193;
297;33;-189;
296;33;-189;
295;33;-190;
295;33;-191;
295;33;-193;
295;33;-193;
294;32;-193;
293;32;-194;
292;32;-194;
292;31;-194;
292;31;-194;
293;31;-193;
293;31;-192;
293;32;-192;
293;32;-193;
294;32;-193;
294;32;-193;
294;32;-193;
294;32;-193;
293;33;-194;
293;33;-196;
293;33;-196;
292;32;-195;
292;32;-194;
293;32;-192;
293;32;-192;
293;32;-191;
293;32;-191;
292;32;-191;
292;32;-190;
293;32;-190;
294;33;-191;
294;33;-193;
294;33;-194;
294;33;-194;
294;34;-196;
294;33;-196;
294;33;-196;
293;33;-196;
293;33;-195;
293;32;-194;
293;32;-193;
292;32;-193;
292;32;-192;
292;32;-192;
292;32;-192;
293;32;-193;
293;33;-194;
294;33;-194;
295;33;-194;
295;32;-194;
295;32;-194;
294;32;-194;
292;32;-193;
292;33;-192;
292;33;-192;
293;33;-192;
293;33;-192;
293;33;-192;
293;33;-192;
294;34;-191;
294;34;-191;
295;34;-193;
295;34;-194;
295;33;-195;
295;32;-194;
295;32;-194;
294;32;-194;
294;32;-194;
294;32;-194;
294;32;-193;
294;32;-193;
294;32;-193;
294;32;-193;
294;32;-194;
294;31;-193;
294;31;-193;
294;31;-193;
293;31;-192;
293;31;-192;
293;31;-191;
294;31;-191;
294;31;-191;
294;32;-191;
295;32;-192;
295;32;-193;
295;32;-193;
295;32;-195;
295;32;-196;
294;32;-196;
294;31;-194;
294;31;-193;
294;31;-192;
294;32;-190;
294;32;-189;
294;32;-189;
294;32;-189;
294;32;-190;
294;32;-191;
295;32;-193;
295;32;-194;
295;32;-195;
296;32;-195;
296;32;-195;
296;32;-194;
295;32;-193;
294;31;-192;
294;31;-191;
294;31;-190;
293;32;-190;
293;32;-191;
293;32;-191;
294;32;-192;
294;33;-193;
294;33;-195;
294;33;-195;
295;32;-195;
295;32;-195;
292;33;-192;
292;33;-192;
293;33;-192;
293;33;-192;
293;33;-192;
293;33;-192;
294;34;-191;
294;34;-191;
295;34;-193;
295;34;-194;
295;33;-195;
295;32;-194;
295;32;-194;
294;32;-194;
294;32;-194;
294;32;-194;
294;32;-193;
294;32;-193;
294;32;-193;
294;32;-193;
294;32;-194;
294;31;-193;
294;31;-193;
294;31;-193;
293;31;-192;
293;31;-192;
293;31;-191;
294;31;-191;
294;31;-191;
294;32;-191;
295;32;-192;
295;32;-193;
295;32;-193;
295;32;-195;
295;32;-196;
294;32;-196;
294;31;-194;
294;31;-193;
294;31;-192;
294;32;-190;
294;32;-189;
294;32;-189;
294;32;-189;
294;32;-190;
294;32;-191;
295;32;-193;
295;32;-194;
295;32;-195;
296;32;-195;
296;32;-195;
296;32;-194;
295;32;-193;
294;31;-192;
294;31;-191;
294;31;-190;
293;32;-190;
293;32;-191;
293;32;-191;
294;32;-192;
294;33;-193;
294;33;-195;
294;33;-195;
295;32;-195;
295;32;-195;
295;31;-194;
294;31;-194;
294;31;-194;
294;31;-193;
294;32;-192;
293;32;-192;
293;31;-191;
293;30;-191;
292;30;-191;
292;30;-190;
292;31;-190;
292;31;-192;
293;32;-192;
294;33;-191;
295;34;-191;
295;34;-192;
295;33;-194;
295;33;-194;
295;33;-194;
295;33;-195;
295;33;-196;
295;33;-195;
294;32;-195;
294;32;-193;
293;31;-193;
292;30;-192;
292;30;-191;
293;31;-190;
293;31;-190;
294;31;-192;
294;31;-193;
294;31;-193;
294;31;-193;
294;32;-193;
294;32;-194;
294;32;-194;
294;32;-194;
294;31;-194;
294;31;-194;
294;31;-194;
294;30;-193;
293;30;-193;
292;30;-193;
292;30;-193;
292;30;-192;
293;30;-192;
294;31;-192;
295;31;-192;
296;31;-192;
296;31;-192;
296;31;-193;
295;31;-194;
295;31;-193;
295;31;-194;
295;31;-193;
295;31;-192;
294;31;-191;
294;31;-191;
294;32;-191;
294;33;-192;
294;33;-192;
294;32;-192;
295;32;-192;
295;32;-192;
295;31;-194;
294;31;-194;
294;31;-194;
294;31;-193;
294;32;-192;
293;32;-192;
293;31;-191;
293;30;-191;
292;30;-191;
292;30;-190;
292;31;-190;
292;31;-192;
293;32;-192;
294;33;-191;
295;34;-191;
295;34;-192;
295;33;-194;
295;33;-194;
295;33;-194;
295;33;-195;
295;33;-196;
295;33;-195;
294;32;-195;
294;32;-193;
293;31;-193;
292;30;-192;
292;30;-191;
293;31;-190;
293;31;-190;
294;31;-192;
294;31;-193;
294;31;-193;
294;31;-193;
294;32;-193;
294;32;-194;
294;32;-194;
294;32;-194;
294;31;-194;
294;31;-194;
294;31;-194;
294;30;-193;
293;30;-193;
292;30;-193;
292;30;-193;
292;30;-192;
293;30;-192;
294;31;-192;
295;31;-192;
296;31;-192;
296;31;-192;
296;31;-193;
295;31;-194;
295;31;-193;
295;31;-194;
295;31;-193;
295;31;-192;
294;31;-191;
294;31;-191;
294;32;-191;
294;33;-192;
294;33;-192;
294;32;-192;
295;32;-192;
295;32;-192;
295;32;-192;
295;31;-192;
294;31;-193;
294;31;-193;
294;31;-193;
293;31;-193;
293;32;-193;
293;32;-193;
293;32;-193;
294;32;-193;
294;32;-193;
295;32;-193;
295;32;-193;
295;31;-192;
295;31;-192;
295;31;-192;
295;30;-192;
294;30;-191;
294;30;-191;
294;30;-191;
294;30;-192;
295;30;-192;
295;29;-191;
295;29;-191;
295;30;-191;
294;30;-192;
294;30;-192;
294;31;-193;
294;31;-193;
294;31;-193;
294;31;-192;
294;31;-192;
293;31;-193;
293;31;-193;
294;31;-193;
294;31;-193;
294;31;-193;
294;31;-192;
294;31;-192;
294;32;-192;
294;32;-192;
293;31;-192;
293;31;-192;
293;32;-192;
293;32;-192;
294;32;-192;
295;32;-193;
295;32;-193;
295;32;-193;
295;32;-193;
295;32;-193;
294;31;-192;
294;31;-192;
294;31;-192;
294;31;-191;
294;31;-191;
294;31;-191;
294;31;-191;
294;31;-192;
294;31;-193;
294;31;-193;
294;31;-192;
294;31;-191;
294;31;-191;
295;32;-192;
295;31;-192;
294;31;-193;
294;31;-193;
294;31;-193;
293;31;-193;
293;32;-193;
293;32;-193;
293;32;-193;
294;32;-193;
294;32;-193;
295;32;-193;
295;32;-193;
295;31;-192;
295;31;-192;
295;31;-192;
295;30;-192;
294;30;-191;
294;30;-191;
294;30;-191;
294;30;-192;
295;30;-192;
295;29;-191;
295;29;-191;
295;30;-191;
294;30;-192;
294;30;-192;
294;31;-193;
294;31;-193;
294;31;-193;
294;31;-192;
294;31;-192;
293;31;-193;
293;31;-193;
294;31;-193;
294;31;-193;
294;31;-193;
294;31;-192;
294;31;-192;
294;32;-192;
294;32;-192;
293;31;-192;
293;31;-192;
293;32;-192;
293;32;-192;
294;32;-192;
295;32;-193;
295;32;-193;
295;32;-193;
295;32;-193;
295;32;-193;
294;31;-192;
294;31;-192;
294;31;-192;
294;31;-191;
294;31;-191;
294;31;-191;
294;31;-191;
294;31;-192;
294;31;-193;
294;31;-193;
294;31;-192;
294;31;-191;
294;31;-191;
295;31;-192;
294;31;-193;
294;30;-193;
294;30;-194;
294;31;-194;
294;31;-191;
294;31;-190;
294;31;-190;
294;31;-191;
294;31;-192;
295;32;-192;
295;32;-192;
295;32;-194;
295;31;-194;
295;32;-194;
295;32;-193;
295;32;-193;
295;32;-193;
294;31;-193;
294;31;-193;
294;31;-192;
294;31;-191;
294;31;-191;
294;31;-190;
294;31;-190;
294;31;-191;
294;31;-192;
294;32;-192;
295;33;-192;
295;33;-192;
295;33;-192;
294;33;-192;
293;33;-191;
293;33;-190;
293;34;-190;
294;35;-190;
295;35;-189;
296;35;-189;
296;35;-190;
296;35;-193;
297;36;-193;
300;36;-192;
302;36;-191;
302;36;-190;
298;35;-190;
295;34;-191;
295;34;-191;
296;32;-187;
299;31;-187;
304;31;-187;
305;31;-186;
307;31;-183;
307;31;-183;
311;31;-178;
311;31;-175;
310;30;-173;
310;28;-171;
310;27;-171;
312;26;-172;
316;25;-173;
320;23;-173;
320;21;-173;
