0;346;16;
0;351;16;
14;347;-9;
4;346;4;
4;345;4;
-8;345;7;
-8;347;13;
6;347;13;
6;341;5;
8;341;4;
-5;343;4;
-5;349;9;
-6;350;9;
-6;350;8;
-5;351;7;
-4;351;7;
-3;350;8;
-2;350;9;
-2;351;10;
-2;351;10;
-2;351;10;
-3;352;10;
-3;352;7;
-3;352;4;
-2;352;4;
-1;352;6;
-1;352;6;
-2;351;6;
-2;351;4;
-2;350;4;
-2;350;6;
-3;349;7;
-4;349;8;
-5;349;11;
-6;350;13;
-7;351;13;
-7;351;11;
-7;351;8;
-6;350;8;
-5;350;10;
-5;351;10;
-6;351;10;
-6;351;9;
-6;351;9;
-6;351;6;
-6;351;6;
-7;350;6;
-7;350;7;
-5;349;7;
-3;348;5;
-3;348;1;
-7;349;1;
-8;353;6;
-8;357;11;
-3;357;11;
-3;355;10;
-3;352;10;
-6;350;15;
-7;348;20;
-7;347;21;
-5;346;22;
-5;344;22;
2;343;20;
2;343;16;
0;346;16;
0;351;16;
1;357;15;
3;363;13;
3;369;8;
4;369;8;
4;369;-6;
3;363;-6;
3;353;-6;
6;346;-5;
7;339;-5;
7;331;-5;
4;319;-6;
1;306;-9;
1;295;-9;
1;286;-9;
3;279;13;
6;271;13;
7;264;29;
-5;261;78;
-5;261;117;
-9;255;117;
7;252;78;
7;190;78;
29;149;-33;
55;147;-33;
71;149;-33;
91;170;-46;
91;170;-68;
85;129;-131;
70;70;-156;
59;70;-192;
59;89;-192;
77;150;-174;
77;188;-147;
77;225;-121;
85;270;-85;
102;329;-85;
131;381;19;
136;386;17;
136;386;17;
136;386;17;
127;383;-41;
113;361;-41;
88;344;-68;
61;344;-82;
31;352;-92;
26;366;-98;
17;384;-102;
10;407;-112;
10;420;-122;
49;430;-137;
76;449;-156;
95;476;-165;
125;505;-165;
142;534;-157;
172;556;-154;
194;559;-154;
194;559;-154;
149;559;-149;
127;561;-135;
92;564;-124;
45;596;-114;
31;635;-114;
31;662;-137;
53;680;-160;
1;357;15;
3;363;13;
3;369;8;
4;369;8;
4;369;-6;
3;363;-6;
3;353;-6;
6;346;-5;
7;339;-5;
7;331;-5;
4;319;-6;
1;306;-9;
1;295;-9;
1;286;-9;
3;279;13;
6;271;13;
7;264;29;
-5;261;78;
-5;261;117;
-9;255;117;
7;252;78;
7;190;78;
29;149;-33;
55;147;-33;
71;149;-33;
91;170;-46;
91;170;-68;
85;129;-131;
70;70;-156;
59;70;-192;
59;89;-192;
77;150;-174;
77;188;-147;
77;225;-121;
85;270;-85;
102;329;-85;
131;381;19;
136;386;17;
136;386;17;
136;386;17;
127;383;-41;
113;361;-41;
88;344;-68;
61;344;-82;
31;352;-92;
26;366;-98;
17;384;-102;
10;407;-112;
10;420;-122;
49;430;-137;
76;449;-156;
95;476;-165;
125;505;-165;
142;534;-157;
172;556;-154;
194;559;-154;
194;559;-154;
149;559;-149;
127;561;-135;
92;564;-124;
45;596;-114;
31;635;-114;
31;662;-137;
53;680;-160;
1;357;15;
3;363;13;
3;369;8;
4;369;8;
4;369;-6;
3;363;-6;
3;353;-6;
6;346;-5;
7;339;-5;
7;331;-5;
4;319;-6;
1;306;-9;
1;295;-9;
1;286;-9;
3;279;13;
6;271;13;
7;264;29;
-5;261;78;
-5;261;117;
-9;255;117;
7;252;78;
7;190;78;
29;149;-33;
55;147;-33;
71;149;-33;
91;170;-46;
91;170;-68;
85;129;-131;
70;70;-156;
59;70;-192;
59;89;-192;
77;150;-174;
77;188;-147;
77;225;-121;
85;270;-85;
102;329;-85;
131;381;19;
136;386;17;
136;386;17;
136;386;17;
127;383;-41;
113;361;-41;
88;344;-68;
61;344;-82;
31;352;-92;
26;366;-98;
17;384;-102;
10;407;-112;
10;420;-122;
49;430;-137;
76;449;-156;
95;476;-165;
125;505;-165;
142;534;-157;
172;556;-154;
194;559;-154;
194;559;-154;
149;559;-149;
127;561;-135;
92;564;-124;
45;596;-114;
31;635;-114;
31;662;-137;
53;680;-160;
1;357;15;
3;363;13;
3;369;8;
4;369;8;
4;369;-6;
3;363;-6;
3;353;-6;
6;346;-5;
7;339;-5;
7;331;-5;
4;319;-6;
1;306;-9;
1;295;-9;
1;286;-9;
3;279;13;
6;271;13;
7;264;29;
-5;261;78;
-5;261;117;
-9;255;117;
7;252;78;
7;190;78;
29;149;-33;
55;147;-33;
71;149;-33;
91;170;-46;
91;170;-68;
85;129;-131;
70;70;-156;
59;70;-192;
59;89;-192;
77;150;-174;
77;188;-147;
77;225;-121;
85;270;-85;
102;329;-85;
131;381;19;
136;386;17;
136;386;17;
136;386;17;
127;383;-41;
113;361;-41;
88;344;-68;
61;344;-82;
31;352;-92;
26;366;-98;
17;384;-102;
10;407;-112;
10;420;-122;
49;430;-137;
76;449;-156;
95;476;-165;
125;505;-165;
142;534;-157;
172;556;-154;
194;559;-154;
194;559;-154;
149;559;-149;
127;561;-135;
92;564;-124;
45;596;-114;
31;635;-114;
31;662;-137;
53;680;-160;
77;692;-164;
81;721;-164;
86;744;-162;
95;755;-161;
112;769;-160;
120;782;-154;
120;790;-149;
112;801;-149;
107;802;-160;
107;802;-177;
107;789;-187;
97;789;-187;
67;833;-141;
60;843;-131;
60;833;-112;
56;824;-97;
56;743;-89;
-51;678;-71;
-51;639;-50;
-70;596;-38;
-70;570;-37;
-45;552;-37;
-23;448;-57;
-23;359;-57;
26;308;-52;
26;268;-41;
34;216;-34;
43;156;-31;
44;96;-31;
44;96;-31;
24;-36;-29;
24;-36;-26;
-27;-53;-9;
-27;-53;-9;
-32;-59;20;
-57;-67;20;
-60;-125;30;
172;-125;30;
172;-129;30;
172;73;-16;
157;72;-14;
117;65;-14;
113;61;-8;
76;45;-8;
58;39;-10;
44;39;-11;
36;-16;-12;
25;-16;-12;
25;-29;-12;
-16;-37;-3;
-16;-38;-3;
-20;-43;-3;
-24;-46;-5;
-24;-43;-15;
-24;-41;-27;
11;-27;-38;
11;-21;-47;
13;-21;-55;
18;9;-57;
23;9;-57;
25;15;-55;
26;21;-49;
26;21;-41;
27;23;-27;
77;692;-164;
81;721;-164;
86;744;-162;
95;755;-161;
112;769;-160;
120;782;-154;
120;790;-149;
112;801;-149;
107;802;-160;
107;802;-177;
107;789;-187;
97;789;-187;
67;833;-141;
60;843;-131;
60;833;-112;
56;824;-97;
56;743;-89;
-51;678;-71;
-51;639;-50;
-70;596;-38;
-70;570;-37;
-45;552;-37;
-23;448;-57;
-23;359;-57;
26;308;-52;
26;268;-41;
34;216;-34;
43;156;-31;
44;96;-31;
44;96;-31;
24;-36;-29;
24;-36;-26;
-27;-53;-9;
-27;-53;-9;
-32;-59;20;
-57;-67;20;
-60;-125;30;
172;-125;30;
172;-129;30;
172;73;-16;
157;72;-14;
117;65;-14;
113;61;-8;
76;45;-8;
58;39;-10;
44;39;-11;
36;-16;-12;
25;-16;-12;
25;-29;-12;
-16;-37;-3;
-16;-38;-3;
-20;-43;-3;
-24;-46;-5;
-24;-43;-15;
-24;-41;-27;
11;-27;-38;
11;-21;-47;
13;-21;-55;
18;9;-57;
23;9;-57;
25;15;-55;
26;21;-49;
26;21;-41;
27;23;-27;
77;692;-164;
81;721;-164;
86;744;-162;
95;755;-161;
112;769;-160;
120;782;-154;
120;790;-149;
112;801;-149;
107;802;-160;
107;802;-177;
107;789;-187;
97;789;-187;
67;833;-141;
60;843;-131;
60;833;-112;
56;824;-97;
56;743;-89;
-51;678;-71;
-51;639;-50;
-70;596;-38;
-70;570;-37;
-45;552;-37;
-23;448;-57;
-23;359;-57;
26;308;-52;
26;268;-41;
34;216;-34;
43;156;-31;
44;96;-31;
44;96;-31;
24;-36;-29;
24;-36;-26;
-27;-53;-9;
-27;-53;-9;
-32;-59;20;
-57;-67;20;
-60;-125;30;
172;-125;30;
172;-129;30;
172;73;-16;
157;72;-14;
117;65;-14;
113;61;-8;
76;45;-8;
58;39;-10;
44;39;-11;
36;-16;-12;
25;-16;-12;
25;-29;-12;
-16;-37;-3;
-16;-38;-3;
-20;-43;-3;
-24;-46;-5;
-24;-43;-15;
-24;-41;-27;
11;-27;-38;
11;-21;-47;
13;-21;-55;
18;9;-57;
23;9;-57;
25;15;-55;
26;21;-49;
26;21;-41;
27;23;-27;
77;692;-164;
81;721;-164;
86;744;-162;
95;755;-161;
112;769;-160;
120;782;-154;
120;790;-149;
112;801;-149;
107;802;-160;
107;802;-177;
107;789;-187;
97;789;-187;
67;833;-141;
60;843;-131;
60;833;-112;
56;824;-97;
56;743;-89;
-51;678;-71;
-51;639;-50;
-70;596;-38;
-70;570;-37;
-45;552;-37;
-23;448;-57;
-23;359;-57;
26;308;-52;
26;268;-41;
34;216;-34;
43;156;-31;
44;96;-31;
44;96;-31;
24;-36;-29;
24;-36;-26;
-27;-53;-9;
-27;-53;-9;
-32;-59;20;
-57;-67;20;
-60;-125;30;
172;-125;30;
172;-129;30;
172;73;-16;
157;72;-14;
117;65;-14;
113;61;-8;
76;45;-8;
58;39;-10;
44;39;-11;
36;-16;-12;
25;-16;-12;
25;-29;-12;
-16;-37;-3;
-16;-38;-3;
-20;-43;-3;
-24;-46;-5;
-24;-43;-15;
-24;-41;-27;
11;-27;-38;
11;-21;-47;
13;-21;-55;
18;9;-57;
23;9;-57;
25;15;-55;
26;21;-49;
26;21;-41;
27;23;-27;
31;23;-16;
31;40;-16;
17;40;-6;
14;40;-3;
10;33;-3;
9;33;-6;
9;-4;-9;
9;-4;-15;
22;9;-24;
40;9;-36;
54;17;-52;
66;30;-65;
66;39;-72;
60;71;-72;
60;88;-72;
-45;101;27;
-15;293;27;
-45;293;-155;
31;312;-155;
31;365;-155;
65;630;-106;
66;814;-106;
81;858;-40;
91;858;-101;
131;824;-101;
131;804;-140;
102;804;-140;
28;881;-140;
28;992;-145;
103;1148;-219;
179;1277;-248;
179;1277;-248;
164;1262;-235;
148;1158;-235;
129;1095;-257;
110;1081;-274;
93;1081;-274;
66;1107;-247;
51;1107;-224;
51;1090;-215;
-24;1062;-209;
-18;1047;-207;
-24;1034;-199;
41;1016;-182;
41;983;-165;
61;945;-144;
79;897;-116;
79;831;-89;
78;748;-64;
60;665;-48;
42;576;-48;
23;485;-49;
23;403;-56;
-38;347;-56;
-38;318;-41;
-50;291;-41;
-50;247;12;
-50;194;12;
-50;140;12;
-54;81;12;
-76;27;12;
-85;27;-18;
-85;-69;-18;
-84;-69;-35;
31;23;-16;
31;40;-16;
17;40;-6;
14;40;-3;
10;33;-3;
9;33;-6;
9;-4;-9;
9;-4;-15;
22;9;-24;
40;9;-36;
54;17;-52;
66;30;-65;
66;39;-72;
60;71;-72;
60;88;-72;
-45;101;27;
-15;293;27;
-45;293;-155;
31;312;-155;
31;365;-155;
65;630;-106;
66;814;-106;
81;858;-40;
91;858;-101;
131;824;-101;
131;804;-140;
102;804;-140;
28;881;-140;
28;992;-145;
103;1148;-219;
179;1277;-248;
179;1277;-248;
164;1262;-235;
148;1158;-235;
129;1095;-257;
110;1081;-274;
93;1081;-274;
66;1107;-247;
51;1107;-224;
51;1090;-215;
-24;1062;-209;
-18;1047;-207;
-24;1034;-199;
41;1016;-182;
41;983;-165;
61;945;-144;
79;897;-116;
79;831;-89;
78;748;-64;
60;665;-48;
42;576;-48;
23;485;-49;
23;403;-56;
-38;347;-56;
-38;318;-41;
-50;291;-41;
-50;247;12;
-50;194;12;
-50;140;12;
-54;81;12;
-76;27;12;
-85;27;-18;
-85;-69;-18;
-84;-69;-35;
31;23;-16;
31;40;-16;
17;40;-6;
14;40;-3;
10;33;-3;
9;33;-6;
9;-4;-9;
9;-4;-15;
22;9;-24;
40;9;-36;
54;17;-52;
66;30;-65;
66;39;-72;
60;71;-72;
60;88;-72;
-45;101;27;
-15;293;27;
-45;293;-155;
31;312;-155;
31;365;-155;
65;630;-106;
66;814;-106;
81;858;-40;
91;858;-101;
131;824;-101;
131;804;-140;
102;804;-140;
28;881;-140;
28;992;-145;
103;1148;-219;
179;1277;-248;
179;1277;-248;
164;1262;-235;
148;1158;-235;
129;1095;-257;
110;1081;-274;
93;1081;-274;
66;1107;-247;
51;1107;-224;
51;1090;-215;
-24;1062;-209;
-18;1047;-207;
-24;1034;-199;
41;1016;-182;
41;983;-165;
61;945;-144;
79;897;-116;
79;831;-89;
78;748;-64;
60;665;-48;
42;576;-48;
23;485;-49;
23;403;-56;
-38;347;-56;
-38;318;-41;
-50;291;-41;
-50;247;12;
-50;194;12;
-50;140;12;
-54;81;12;
-76;27;12;
-85;27;-18;
-85;-69;-18;
-84;-69;-35;
31;23;-16;
31;40;-16;
17;40;-6;
14;40;-3;
10;33;-3;
9;33;-6;
9;-4;-9;
9;-4;-15;
22;9;-24;
40;9;-36;
54;17;-52;
66;30;-65;
66;39;-72;
60;71;-72;
60;88;-72;
-45;101;27;
-15;293;27;
-45;293;-155;
31;312;-155;
31;365;-155;
65;630;-106;
66;814;-106;
81;858;-40;
91;858;-101;
131;824;-101;
131;804;-140;
102;804;-140;
28;881;-140;
28;992;-145;
103;1148;-219;
179;1277;-248;
179;1277;-248;
164;1262;-235;
148;1158;-235;
129;1095;-257;
110;1081;-274;
93;1081;-274;
66;1107;-247;
51;1107;-224;
51;1090;-215;
-24;1062;-209;
-18;1047;-207;
-24;1034;-199;
41;1016;-182;
41;983;-165;
61;945;-144;
79;897;-116;
79;831;-89;
78;748;-64;
60;665;-48;
42;576;-48;
23;485;-49;
23;403;-56;
-38;347;-56;
-38;318;-41;
-50;291;-41;
-50;247;12;
-50;194;12;
-50;140;12;
-54;81;12;
-76;27;12;
-85;27;-18;
-85;-69;-18;
-84;-69;-35;
-68;-77;-35;
-63;-112;-35;
-63;-112;11;
74;-78;3;
74;-78;3;
141;62;8;
141;55;10;
123;55;10;
121;43;16;
99;43;-31;
60;-23;-31;
44;-10;-34;
33;-16;-34;
33;-14;-32;
-13;-16;-24;
-13;-14;-24;
-18;-13;22;
-21;-13;22;
-21;-17;35;
-22;-37;36;
19;-42;36;
19;-42;36;
41;-29;-20;
52;-23;-20;
55;-23;-22;
55;16;-26;
44;16;-29;
36;19;-29;
28;20;-29;
23;21;-25;
16;24;-24;
9;26;-21;
9;26;-17;
12;22;-17;
20;22;-24;
32;22;-33;
41;17;-41;
44;9;-49;
44;9;-61;
42;-5;-63;
32;-3;-63;
24;-5;-57;
10;37;-50;
7;37;-47;
7;63;-44;
39;63;-36;
39;75;-36;
31;199;-11;
21;199;-69;
25;195;-69;
21;195;-147;
25;232;-211;
45;541;-211;
45;801;-96;
22;982;-58;
22;1093;-58;
56;1093;-62;
107;1077;-190;
107;963;-190;
107;963;-249;
138;984;-252;
209;1103;-249;
209;1156;-228;
135;1172;-228;
-68;-77;-35;
-63;-112;-35;
-63;-112;11;
74;-78;3;
74;-78;3;
141;62;8;
141;55;10;
123;55;10;
121;43;16;
99;43;-31;
60;-23;-31;
44;-10;-34;
33;-16;-34;
33;-14;-32;
-13;-16;-24;
-13;-14;-24;
-18;-13;22;
-21;-13;22;
-21;-17;35;
-22;-37;36;
19;-42;36;
19;-42;36;
41;-29;-20;
52;-23;-20;
55;-23;-22;
55;16;-26;
44;16;-29;
36;19;-29;
28;20;-29;
23;21;-25;
16;24;-24;
9;26;-21;
9;26;-17;
12;22;-17;
20;22;-24;
32;22;-33;
41;17;-41;
44;9;-49;
44;9;-61;
42;-5;-63;
32;-3;-63;
24;-5;-57;
10;37;-50;
7;37;-47;
7;63;-44;
39;63;-36;
39;75;-36;
31;199;-11;
21;199;-69;
25;195;-69;
21;195;-147;
25;232;-211;
45;541;-211;
45;801;-96;
22;982;-58;
22;1093;-58;
56;1093;-62;
107;1077;-190;
107;963;-190;
107;963;-249;
138;984;-252;
209;1103;-249;
209;1156;-228;
135;1172;-228;
-68;-77;-35;
-63;-112;-35;
-63;-112;11;
74;-78;3;
74;-78;3;
141;62;8;
141;55;10;
123;55;10;
121;43;16;
99;43;-31;
60;-23;-31;
44;-10;-34;
33;-16;-34;
33;-14;-32;
-13;-16;-24;
-13;-14;-24;
-18;-13;22;
-21;-13;22;
-21;-17;35;
-22;-37;36;
19;-42;36;
19;-42;36;
41;-29;-20;
52;-23;-20;
55;-23;-22;
55;16;-26;
44;16;-29;
36;19;-29;
28;20;-29;
23;21;-25;
16;24;-24;
9;26;-21;
9;26;-17;
12;22;-17;
20;22;-24;
32;22;-33;
41;17;-41;
44;9;-49;
44;9;-61;
42;-5;-63;
32;-3;-63;
24;-5;-57;
10;37;-50;
7;37;-47;
7;63;-44;
39;63;-36;
39;75;-36;
31;199;-11;
21;199;-69;
25;195;-69;
21;195;-147;
25;232;-211;
45;541;-211;
45;801;-96;
22;982;-58;
22;1093;-58;
56;1093;-62;
107;1077;-190;
107;963;-190;
107;963;-249;
138;984;-252;
209;1103;-249;
209;1156;-228;
135;1172;-228;
-68;-77;-35;
-63;-112;-35;
-63;-112;11;
74;-78;3;
74;-78;3;
141;62;8;
141;55;10;
123;55;10;
121;43;16;
99;43;-31;
60;-23;-31;
44;-10;-34;
33;-16;-34;
33;-14;-32;
-13;-16;-24;
-13;-14;-24;
-18;-13;22;
-21;-13;22;
-21;-17;35;
-22;-37;36;
19;-42;36;
19;-42;36;
41;-29;-20;
52;-23;-20;
55;-23;-22;
55;16;-26;
44;16;-29;
36;19;-29;
28;20;-29;
23;21;-25;
16;24;-24;
9;26;-21;
9;26;-17;
12;22;-17;
20;22;-24;
32;22;-33;
41;17;-41;
44;9;-49;
44;9;-61;
42;-5;-63;
32;-3;-63;
24;-5;-57;
10;37;-50;
7;37;-47;
7;63;-44;
39;63;-36;
39;75;-36;
31;199;-11;
21;199;-69;
25;195;-69;
21;195;-147;
25;232;-211;
45;541;-211;
45;801;-96;
22;982;-58;
22;1093;-58;
56;1093;-62;
107;1077;-190;
107;963;-190;
107;963;-249;
138;984;-252;
209;1103;-249;
209;1156;-228;
135;1172;-228;
41;1172;-238;
41;1168;-327;
41;1168;-327;
88;1262;-315;
-99;1339;-210;
-91;1339;-156;
-67;1321;-156;
-67;1274;-166;
35;1217;-196;
35;1164;-196;
35;1109;-181;
35;1043;-156;
29;972;-134;
24;896;-126;
15;809;-126;
7;721;-131;
3;639;-131;
3;552;-122;
-17;465;-111;
-17;374;-97;
-38;287;-80;
-60;220;-49;
-71;162;-16;
-83;95;-16;
-97;95;34;
-120;-54;34;
-138;-24;48;
-138;-54;48;
-138;-57;66;
-157;-202;6;
-160;-202;5;
32;-157;0;
32;-46;5;
41;-46;-5;
151;74;-5;
151;74;-10;
134;74;-10;
122;75;-10;
100;73;5;
65;63;5;
39;8;-13;
18;8;-13;
18;-23;-15;
-23;-23;-19;
-23;-25;-19;
-29;-28;-16;
-29;-28;-13;
-20;-29;-9;
-20;-33;-9;
29;-33;-16;
29;-24;-28;
39;-16;-33;
39;-10;-33;
34;-10;-27;
29;2;-20;
24;2;-17;
18;2;-16;
18;4;-12;
-5;6;-6;
-5;8;-6;
-5;8;8;
-5;9;8;
9;12;9;
9;15;11;
41;1172;-238;
41;1168;-327;
41;1168;-327;
88;1262;-315;
-99;1339;-210;
-91;1339;-156;
-67;1321;-156;
-67;1274;-166;
35;1217;-196;
35;1164;-196;
35;1109;-181;
35;1043;-156;
29;972;-134;
24;896;-126;
15;809;-126;
7;721;-131;
3;639;-131;
3;552;-122;
-17;465;-111;
-17;374;-97;
-38;287;-80;
-60;220;-49;
-71;162;-16;
-83;95;-16;
-97;95;34;
-120;-54;34;
-138;-24;48;
-138;-54;48;
-138;-57;66;
-157;-202;6;
-160;-202;5;
32;-157;0;
32;-46;5;
41;-46;-5;
151;74;-5;
151;74;-10;
134;74;-10;
122;75;-10;
100;73;5;
65;63;5;
39;8;-13;
18;8;-13;
18;-23;-15;
-23;-23;-19;
-23;-25;-19;
-29;-28;-16;
-29;-28;-13;
-20;-29;-9;
-20;-33;-9;
29;-33;-16;
29;-24;-28;
39;-16;-33;
39;-10;-33;
34;-10;-27;
29;2;-20;
24;2;-17;
18;2;-16;
18;4;-12;
-5;6;-6;
-5;8;-6;
-5;8;8;
-5;9;8;
9;12;9;
9;15;11;
41;1172;-238;
41;1168;-327;
41;1168;-327;
88;1262;-315;
-99;1339;-210;
-91;1339;-156;
-67;1321;-156;
-67;1274;-166;
35;1217;-196;
35;1164;-196;
35;1109;-181;
35;1043;-156;
29;972;-134;
24;896;-126;
15;809;-126;
7;721;-131;
3;639;-131;
3;552;-122;
-17;465;-111;
-17;374;-97;
-38;287;-80;
-60;220;-49;
-71;162;-16;
-83;95;-16;
-97;95;34;
-120;-54;34;
-138;-24;48;
-138;-54;48;
-138;-57;66;
-157;-202;6;
-160;-202;5;
32;-157;0;
32;-46;5;
41;-46;-5;
151;74;-5;
151;74;-10;
134;74;-10;
122;75;-10;
100;73;5;
65;63;5;
39;8;-13;
18;8;-13;
18;-23;-15;
-23;-23;-19;
-23;-25;-19;
-29;-28;-16;
-29;-28;-13;
-20;-29;-9;
-20;-33;-9;
29;-33;-16;
29;-24;-28;
39;-16;-33;
39;-10;-33;
34;-10;-27;
29;2;-20;
24;2;-17;
18;2;-16;
18;4;-12;
-5;6;-6;
-5;8;-6;
-5;8;8;
-5;9;8;
9;12;9;
9;15;11;
41;1172;-238;
41;1168;-327;
41;1168;-327;
88;1262;-315;
-99;1339;-210;
-91;1339;-156;
-67;1321;-156;
-67;1274;-166;
35;1217;-196;
35;1164;-196;
35;1109;-181;
35;1043;-156;
29;972;-134;
24;896;-126;
15;809;-126;
7;721;-131;
3;639;-131;
3;552;-122;
-17;465;-111;
-17;374;-97;
-38;287;-80;
-60;220;-49;
-71;162;-16;
-83;95;-16;
-97;95;34;
-120;-54;34;
-138;-24;48;
-138;-54;48;
-138;-57;66;
-157;-202;6;
-160;-202;5;
32;-157;0;
32;-46;5;
41;-46;-5;
151;74;-5;
151;74;-10;
134;74;-10;
122;75;-10;
100;73;5;
65;63;5;
39;8;-13;
18;8;-13;
18;-23;-15;
-23;-23;-19;
-23;-25;-19;
-29;-28;-16;
-29;-28;-13;
-20;-29;-9;
-20;-33;-9;
29;-33;-16;
29;-24;-28;
39;-16;-33;
39;-10;-33;
34;-10;-27;
29;2;-20;
24;2;-17;
18;2;-16;
18;4;-12;
-5;6;-6;
-5;8;-6;
-5;8;8;
-5;9;8;
9;12;9;
9;15;11;
19;18;11;
28;18;11;
28;14;-1;
25;8;-1;
14;8;-7;
14;-11;-9;
-13;-6;-9;
-13;-11;-9;
-16;7;-9;
-16;7;-9;
-16;13;-18;
26;20;-36;
26;29;-55;
36;37;-74;
36;55;-74;
28;67;-75;
28;72;-41;
-35;179;-24;
-35;189;-24;
-30;304;-138;
-40;304;-250;
156;556;-250;
127;805;-108;
127;970;-37;
94;1054;-37;
94;1054;-79;
96;1032;-221;
98;944;-221;
120;944;-326;
161;1009;-326;
166;1200;-267;
166;1287;-267;
42;1287;-276;
41;1134;-442;
41;1134;-442;
-73;1195;-360;
-31;1268;-285;
-31;1268;-285;
-6;1226;-306;
-6;1226;-306;
-15;1226;-299;
-38;1225;-265;
-38;1184;-227;
-45;1129;-182;
56;1075;-144;
56;1042;-132;
98;1015;-132;
125;967;-132;
125;901;-130;
110;817;-122;
71;715;-122;
71;602;-131;
-54;497;-147;
-54;411;-147;
-78;345;-131;
-78;286;-112;
-70;225;-81;
-69;169;-34;
-69;123;-34;
-69;83;67;
-66;83;67;
-62;-64;67;
-51;-34;59;
-51;-64;59;
19;18;11;
28;18;11;
28;14;-1;
25;8;-1;
14;8;-7;
14;-11;-9;
-13;-6;-9;
-13;-11;-9;
-16;7;-9;
-16;7;-9;
-16;13;-18;
26;20;-36;
26;29;-55;
36;37;-74;
36;55;-74;
28;67;-75;
28;72;-41;
-35;179;-24;
-35;189;-24;
-30;304;-138;
-40;304;-250;
156;556;-250;
127;805;-108;
127;970;-37;
94;1054;-37;
94;1054;-79;
96;1032;-221;
98;944;-221;
120;944;-326;
161;1009;-326;
166;1200;-267;
166;1287;-267;
42;1287;-276;
41;1134;-442;
41;1134;-442;
-73;1195;-360;
-31;1268;-285;
-31;1268;-285;
-6;1226;-306;
-6;1226;-306;
-15;1226;-299;
-38;1225;-265;
-38;1184;-227;
-45;1129;-182;
56;1075;-144;
56;1042;-132;
98;1015;-132;
125;967;-132;
125;901;-130;
110;817;-122;
71;715;-122;
71;602;-131;
-54;497;-147;
-54;411;-147;
-78;345;-131;
-78;286;-112;
-70;225;-81;
-69;169;-34;
-69;123;-34;
-69;83;67;
-66;83;67;
-62;-64;67;
-51;-34;59;
-51;-64;59;
19;18;11;
28;18;11;
28;14;-1;
25;8;-1;
14;8;-7;
14;-11;-9;
-13;-6;-9;
-13;-11;-9;
-16;7;-9;
-16;7;-9;
-16;13;-18;
26;20;-36;
26;29;-55;
36;37;-74;
36;55;-74;
28;67;-75;
28;72;-41;
-35;179;-24;
-35;189;-24;
-30;304;-138;
-40;304;-250;
156;556;-250;
127;805;-108;
127;970;-37;
94;1054;-37;
94;1054;-79;
96;1032;-221;
98;944;-221;
120;944;-326;
161;1009;-326;
166;1200;-267;
166;1287;-267;
42;1287;-276;
41;1134;-442;
41;1134;-442;
-73;1195;-360;
-31;1268;-285;
-31;1268;-285;
-6;1226;-306;
-6;1226;-306;
-15;1226;-299;
-38;1225;-265;
-38;1184;-227;
-45;1129;-182;
56;1075;-144;
56;1042;-132;
98;1015;-132;
125;967;-132;
125;901;-130;
110;817;-122;
71;715;-122;
71;602;-131;
-54;497;-147;
-54;411;-147;
-78;345;-131;
-78;286;-112;
-70;225;-81;
-69;169;-34;
-69;123;-34;
-69;83;67;
-66;83;67;
-62;-64;67;
-51;-34;59;
-51;-64;59;
19;18;11;
28;18;11;
28;14;-1;
25;8;-1;
14;8;-7;
14;-11;-9;
-13;-6;-9;
-13;-11;-9;
-16;7;-9;
-16;7;-9;
-16;13;-18;
26;20;-36;
26;29;-55;
36;37;-74;
36;55;-74;
28;67;-75;
28;72;-41;
-35;179;-24;
-35;189;-24;
-30;304;-138;
-40;304;-250;
156;556;-250;
127;805;-108;
127;970;-37;
94;1054;-37;
94;1054;-79;
96;1032;-221;
98;944;-221;
120;944;-326;
161;1009;-326;
166;1200;-267;
166;1287;-267;
42;1287;-276;
41;1134;-442;
41;1134;-442;
-73;1195;-360;
-31;1268;-285;
-31;1268;-285;
-6;1226;-306;
-6;1226;-306;
-15;1226;-299;
-38;1225;-265;
-38;1184;-227;
-45;1129;-182;
56;1075;-144;
56;1042;-132;
98;1015;-132;
125;967;-132;
125;901;-130;
110;817;-122;
71;715;-122;
71;602;-131;
-54;497;-147;
-54;411;-147;
-78;345;-131;
-78;286;-112;
-70;225;-81;
-69;169;-34;
-69;123;-34;
-69;83;67;
-66;83;67;
-62;-64;67;
-51;-34;59;
-51;-64;59;
-74;-139;-26;
-95;-261;-26;
-95;-261;17;
-80;-102;17;
-80;-102;18;
49;-10;-44;
49;32;-44;
74;65;-45;
83;65;-45;
83;71;-32;
66;71;-26;
47;61;-25;
37;31;-26;
17;31;-24;
11;-13;-21;
11;-13;-21;
-36;-36;10;
-30;-51;10;
-30;-36;11;
-30;-33;11;
19;-32;11;
19;-15;7;
39;-15;7;
51;15;-18;
51;5;-18;
45;5;-26;
39;-8;-29;
28;-6;-29;
16;-6;-26;
8;9;-19;
8;9;-11;
-3;16;-8;
-3;21;-8;
-3;25;9;
-4;25;9;
-2;25;12;
-2;21;12;
-2;19;6;
-5;19;6;
-6;-10;-9;
-8;-10;-9;
-7;-9;-14;
-11;-9;-19;
10;-9;-25;
10;5;-28;
20;5;-31;
28;8;-31;
28;12;-23;
25;18;-13;
25;24;-4;
-12;29;-3;
-12;38;-3;
-12;38;41;
-49;41;15;
-66;94;41;
-66;151;-203;
-66;201;-203;
153;201;-327;
153;386;-327;
153;584;-327;
