-23;350;6;
-23;350;6;
-23;350;5;
-22;350;5;
-22;350;7;
-21;350;7;
-21;351;6;
-21;351;6;
-21;351;6;
-21;351;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;3;
-21;350;3;
-21;349;3;
-21;349;3;
-20;350;3;
-20;350;4;
-21;350;5;
-21;351;6;
-21;351;6;
-21;351;7;
-21;351;7;
-22;350;5;
-22;350;4;
-22;350;4;
-22;350;4;
-22;350;4;
-22;350;4;
-22;350;4;
-21;350;4;
-21;350;6;
-21;349;6;
-21;349;5;
-21;349;4;
-21;349;4;
-21;349;5;
-20;349;5;
-20;350;5;
-20;350;5;
-21;351;5;
-21;351;5;
-20;351;5;
-20;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-23;350;5;
-23;350;5;
-23;350;4;
-23;350;4;
-23;350;5;
-23;350;5;
-23;350;6;
-23;350;6;
-23;350;6;
-23;350;5;
-22;350;5;
-22;350;7;
-21;350;7;
-21;351;6;
-21;351;6;
-21;351;6;
-21;351;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;3;
-21;350;3;
-21;349;3;
-21;349;3;
-20;350;3;
-20;350;4;
-21;350;5;
-21;351;6;
-21;351;6;
-21;351;7;
-21;351;7;
-22;350;5;
-22;350;4;
-22;350;4;
-22;350;4;
-22;350;4;
-22;350;4;
-22;350;4;
-21;350;4;
-21;350;6;
-21;349;6;
-21;349;5;
-21;349;4;
-21;349;4;
-21;349;5;
-20;349;5;
-20;350;5;
-20;350;5;
-21;351;5;
-21;351;5;
-20;351;5;
-20;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-23;350;5;
-23;350;5;
-23;350;4;
-23;350;4;
-23;350;5;
-23;350;5;
-23;350;6;
-23;350;6;
-23;350;6;
-23;350;5;
-22;350;5;
-22;350;7;
-21;350;7;
-21;351;6;
-21;351;6;
-21;351;6;
-21;351;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;3;
-21;350;3;
-21;349;3;
-21;349;3;
-20;350;3;
-20;350;4;
-21;350;5;
-21;351;6;
-21;351;6;
-21;351;7;
-21;351;7;
-22;351;7;
-23;351;7;
-23;351;3;
-23;350;3;
-23;350;3;
-23;349;3;
-21;349;2;
-21;349;2;
-21;349;2;
-20;349;3;
-20;349;5;
-20;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;4;
-21;350;4;
-21;350;4;
-20;350;3;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;3;
-18;350;3;
-18;350;4;
-19;350;4;
-19;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;3;
-19;350;3;
-20;350;4;
-20;350;5;
-20;351;5;
-20;351;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;3;
-19;350;2;
-19;350;2;
-22;351;7;
-23;351;7;
-23;351;3;
-23;350;3;
-23;350;3;
-23;349;3;
-21;349;2;
-21;349;2;
-21;349;2;
-20;349;3;
-20;349;5;
-20;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;4;
-21;350;4;
-21;350;4;
-20;350;3;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;3;
-18;350;3;
-18;350;4;
-19;350;4;
-19;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;3;
-19;350;3;
-20;350;4;
-20;350;5;
-20;351;5;
-20;351;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;3;
-19;350;2;
-19;350;2;
-22;351;7;
-23;351;7;
-23;351;3;
-23;350;3;
-23;350;3;
-23;349;3;
-21;349;2;
-21;349;2;
-21;349;2;
-20;349;3;
-20;349;5;
-20;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;4;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;4;
-21;350;4;
-21;350;4;
-20;350;3;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;3;
-18;350;3;
-18;350;4;
-19;350;4;
-19;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;3;
-19;350;3;
-20;350;4;
-20;350;5;
-20;351;5;
-20;351;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;3;
-19;350;2;
-19;350;2;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;5;
-19;350;5;
-20;350;5;
-20;350;6;
-20;350;6;
-20;350;4;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;351;4;
-20;351;4;
-21;351;4;
-21;350;4;
-21;350;3;
-21;350;3;
-21;350;3;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;351;5;
-20;351;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;2;
-20;351;2;
-20;351;2;
-21;351;3;
-21;350;3;
-21;350;3;
-21;350;3;
-21;350;3;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;351;4;
-20;351;4;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;2;
-20;350;2;
-20;350;2;
-20;350;2;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;5;
-19;350;5;
-20;350;5;
-20;350;6;
-20;350;6;
-20;350;4;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;351;4;
-20;351;4;
-21;351;4;
-21;350;4;
-21;350;3;
-21;350;3;
-21;350;3;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;351;5;
-20;351;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;2;
-20;351;2;
-20;351;2;
-21;351;3;
-21;350;3;
-21;350;3;
-21;350;3;
-21;350;3;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;351;4;
-20;351;4;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;2;
-20;350;2;
-20;350;2;
-20;350;2;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;5;
-19;350;5;
-20;350;5;
-20;350;6;
-20;350;6;
-20;350;4;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;351;4;
-20;351;4;
-21;351;4;
-21;350;4;
-21;350;3;
-21;350;3;
-21;350;3;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;351;5;
-20;351;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;2;
-20;351;2;
-20;351;2;
-21;351;3;
-21;350;3;
-21;350;3;
-21;350;3;
-21;350;3;
-20;350;4;
-20;350;4;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;351;4;
-20;351;4;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;3;
-20;350;2;
-20;350;2;
-20;350;2;
-20;350;2;
-19;350;1;
-19;350;1;
-19;350;3;
-19;350;3;
-19;350;4;
-20;350;4;
-20;350;4;
-20;350;3;
-20;350;3;
-20;350;2;
-20;350;2;
-20;351;3;
-20;351;3;
-21;351;3;
-21;351;2;
-21;350;2;
-21;350;3;
-21;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;4;
-18;350;4;
-18;350;4;
-19;350;4;
-19;350;4;
-20;350;5;
-20;350;5;
-21;350;5;
-21;349;5;
-21;349;5;
-21;349;5;
-22;349;5;
-22;350;5;
-22;350;5;
-22;350;2;
-21;350;2;
-21;350;2;
-21;350;2;
-21;350;3;
-21;351;3;
-20;351;6;
-20;351;6;
-20;351;5;
-20;351;4;
-20;351;4;
-20;351;6;
-20;351;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-21;350;3;
-20;350;3;
-19;350;2;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;1;
-19;350;1;
-19;350;3;
-19;350;3;
-19;350;4;
-20;350;4;
-20;350;4;
-20;350;3;
-20;350;3;
-20;350;2;
-20;350;2;
-20;351;3;
-20;351;3;
-21;351;3;
-21;351;2;
-21;350;2;
-21;350;3;
-21;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;4;
-18;350;4;
-18;350;4;
-19;350;4;
-19;350;4;
-20;350;5;
-20;350;5;
-21;350;5;
-21;349;5;
-21;349;5;
-21;349;5;
-22;349;5;
-22;350;5;
-22;350;5;
-22;350;2;
-21;350;2;
-21;350;2;
-21;350;2;
-21;350;3;
-21;351;3;
-20;351;6;
-20;351;6;
-20;351;5;
-20;351;4;
-20;351;4;
-20;351;6;
-20;351;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-21;350;3;
-20;350;3;
-19;350;2;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;1;
-19;350;1;
-19;350;3;
-19;350;3;
-19;350;4;
-20;350;4;
-20;350;4;
-20;350;3;
-20;350;3;
-20;350;2;
-20;350;2;
-20;351;3;
-20;351;3;
-21;351;3;
-21;351;2;
-21;350;2;
-21;350;3;
-21;350;4;
-20;350;4;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;4;
-18;350;4;
-18;350;4;
-19;350;4;
-19;350;4;
-20;350;5;
-20;350;5;
-21;350;5;
-21;349;5;
-21;349;5;
-21;349;5;
-22;349;5;
-22;350;5;
-22;350;5;
-22;350;2;
-21;350;2;
-21;350;2;
-21;350;2;
-21;350;3;
-21;351;3;
-20;351;6;
-20;351;6;
-20;351;5;
-20;351;4;
-20;351;4;
-20;351;6;
-20;351;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-21;350;3;
-20;350;3;
-19;350;2;
-19;350;3;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-19;350;3;
-18;349;3;
-18;349;3;
-18;350;3;
-17;350;3;
-17;351;4;
-17;351;4;
-17;351;4;
-17;350;4;
-17;350;3;
-17;350;3;
-17;350;3;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-18;350;2;
-18;350;3;
-18;350;4;
-19;350;4;
-19;350;4;
-18;350;5;
-18;350;5;
-19;350;5;
-19;350;4;
-18;351;3;
-18;351;3;
-18;350;3;
-18;350;1;
-18;350;1;
-18;350;2;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;3;
-18;349;3;
-18;349;3;
-18;349;4;
-18;350;4;
-17;350;5;
-17;350;6;
-17;350;6;
-17;350;6;
-18;351;5;
-18;351;5;
-18;351;5;
-18;350;3;
-18;350;3;
-19;349;3;
-19;349;3;
-19;350;3;
-19;350;3;
-19;350;3;
-18;350;3;
-18;350;3;
-18;350;2;
-18;350;2;
-19;350;4;
-19;350;4;
-20;350;3;
-19;350;3;
-18;349;3;
-18;349;3;
-18;350;3;
-17;350;3;
-17;351;4;
-17;351;4;
-17;351;4;
-17;350;4;
-17;350;3;
-17;350;3;
-17;350;3;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-18;350;2;
-18;350;3;
-18;350;4;
-19;350;4;
-19;350;4;
-18;350;5;
-18;350;5;
-19;350;5;
-19;350;4;
-18;351;3;
-18;351;3;
-18;350;3;
-18;350;1;
-18;350;1;
-18;350;2;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;3;
-18;349;3;
-18;349;3;
-18;349;4;
-18;350;4;
-17;350;5;
-17;350;6;
-17;350;6;
-17;350;6;
-18;351;5;
-18;351;5;
-18;351;5;
-18;350;3;
-18;350;3;
-19;349;3;
-19;349;3;
-19;350;3;
-19;350;3;
-19;350;3;
-18;350;3;
-18;350;3;
-18;350;2;
-18;350;2;
-19;350;4;
-19;350;4;
-20;350;3;
-19;350;3;
-18;349;3;
-18;349;3;
-18;350;3;
-17;350;3;
-17;351;4;
-17;351;4;
-17;351;4;
-17;350;4;
-17;350;3;
-17;350;3;
-17;350;3;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-17;350;2;
-18;350;2;
-18;350;3;
-18;350;4;
-19;350;4;
-19;350;4;
-18;350;5;
-18;350;5;
-19;350;5;
-19;350;4;
-18;351;3;
-18;351;3;
-18;350;3;
-18;350;1;
-18;350;1;
-18;350;2;
-18;350;3;
-18;350;3;
-18;350;3;
-18;350;3;
-18;349;3;
-18;349;3;
-18;349;4;
-18;350;4;
-17;350;5;
-17;350;6;
-17;350;6;
-17;350;6;
-18;351;5;
-18;351;5;
-18;351;5;
-18;350;3;
-18;350;3;
-19;349;3;
-19;349;3;
-19;350;3;
-19;350;3;
-19;350;3;
-18;350;3;
-18;350;3;
-18;350;2;
-18;350;2;
-19;350;4;
-19;350;4;
-20;350;3;
-20;350;3;
-18;350;3;
-18;350;2;
-19;350;2;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-20;350;3;
-20;350;4;
-20;351;5;
-20;351;6;
-21;351;6;
-21;351;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;4;
-21;350;4;
-20;350;4;
-20;350;3;
-20;351;3;
-20;351;4;
-20;351;6;
-20;351;6;
-20;351;6;
-20;351;6;
-20;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;349;5;
-21;349;5;
-21;350;5;
-22;350;5;
-22;350;5;
-22;350;5;
-22;350;5;
-21;350;4;
-21;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;351;5;
-20;351;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;350;4;
-19;351;4;
-20;351;4;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;6;
-19;350;6;
-19;351;6;
-19;351;6;
-20;350;3;
-18;350;3;
-18;350;2;
-19;350;2;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-20;350;3;
-20;350;4;
-20;351;5;
-20;351;6;
-21;351;6;
-21;351;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;4;
-21;350;4;
-20;350;4;
-20;350;3;
-20;351;3;
-20;351;4;
-20;351;6;
-20;351;6;
-20;351;6;
-20;351;6;
-20;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;349;5;
-21;349;5;
-21;350;5;
-22;350;5;
-22;350;5;
-22;350;5;
-22;350;5;
-21;350;4;
-21;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;351;5;
-20;351;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;350;4;
-19;351;4;
-20;351;4;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;6;
-19;350;6;
-19;351;6;
-19;351;6;
-20;350;3;
-18;350;3;
-18;350;2;
-19;350;2;
-19;350;4;
-19;350;4;
-19;350;4;
-19;350;3;
-20;350;3;
-20;350;4;
-20;351;5;
-20;351;6;
-21;351;6;
-21;351;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;4;
-21;350;4;
-20;350;4;
-20;350;3;
-20;351;3;
-20;351;4;
-20;351;6;
-20;351;6;
-20;351;6;
-20;351;6;
-20;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;349;5;
-21;349;5;
-21;350;5;
-22;350;5;
-22;350;5;
-22;350;5;
-22;350;5;
-21;350;4;
-21;350;5;
-20;350;5;
-20;350;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;351;5;
-20;351;5;
-20;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;350;5;
-19;350;4;
-19;351;4;
-20;351;4;
-20;350;4;
-20;350;4;
-19;350;4;
-19;350;6;
-19;350;6;
-19;351;6;
-19;351;6;
-20;351;6;
-20;350;6;
-21;350;6;
-21;351;4;
-20;351;4;
-20;350;5;
-21;350;6;
-21;349;6;
-21;349;7;
-21;349;6;
-21;349;6;
-21;350;6;
-21;351;5;
-21;351;5;
-21;350;5;
-22;350;5;
-22;350;5;
-22;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-20;351;6;
-20;351;7;
-20;351;7;
-20;351;7;
-20;350;6;
-20;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;7;
-21;351;6;
-21;351;6;
-22;351;6;
-22;351;5;
-22;350;4;
-22;350;4;
-23;350;5;
-23;350;5;
-23;350;5;
-22;350;6;
-22;349;6;
-22;350;7;
-22;350;7;
-23;350;7;
-23;350;7;
-23;350;6;
-22;350;6;
-22;350;6;
-22;350;6;
-22;350;6;
-22;350;7;
-22;350;7;
-20;351;6;
-20;350;6;
-21;350;6;
-21;351;4;
-20;351;4;
-20;350;5;
-21;350;6;
-21;349;6;
-21;349;7;
-21;349;6;
-21;349;6;
-21;350;6;
-21;351;5;
-21;351;5;
-21;350;5;
-22;350;5;
-22;350;5;
-22;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-20;351;6;
-20;351;7;
-20;351;7;
-20;351;7;
-20;350;6;
-20;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;7;
-21;351;6;
-21;351;6;
-22;351;6;
-22;351;5;
-22;350;4;
-22;350;4;
-23;350;5;
-23;350;5;
-23;350;5;
-22;350;6;
-22;349;6;
-22;350;7;
-22;350;7;
-23;350;7;
-23;350;7;
-23;350;6;
-22;350;6;
-22;350;6;
-22;350;6;
-22;350;6;
-22;350;7;
-22;350;7;
-20;351;6;
-20;350;6;
-21;350;6;
-21;351;4;
-20;351;4;
-20;350;5;
-21;350;6;
-21;349;6;
-21;349;7;
-21;349;6;
-21;349;6;
-21;350;6;
-21;351;5;
-21;351;5;
-21;350;5;
-22;350;5;
-22;350;5;
-22;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-20;351;6;
-20;351;7;
-20;351;7;
-20;351;7;
-20;350;6;
-20;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;7;
-21;350;7;
-21;351;6;
-21;351;6;
-22;351;6;
-22;351;5;
-22;350;4;
-22;350;4;
-23;350;5;
-23;350;5;
-23;350;5;
-22;350;6;
-22;349;6;
-22;350;7;
-22;350;7;
-23;350;7;
-23;350;7;
-23;350;6;
-22;350;6;
-22;350;6;
-22;350;6;
-22;350;6;
-22;350;7;
-22;350;7;
-21;350;6;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;7;
-22;350;7;
-22;350;7;
-22;350;5;
-22;350;5;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;4;
-21;351;4;
-20;351;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;351;5;
-21;351;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-20;350;6;
-20;350;5;
-19;350;5;
-19;349;4;
-18;349;4;
-18;349;3;
-18;349;3;
-18;350;4;
-18;350;5;
-18;350;5;
-19;350;5;
-20;350;5;
-20;350;7;
-21;351;7;
-21;351;7;
-21;351;6;
-22;351;6;
-22;350;4;
-22;350;4;
-22;350;5;
-22;350;5;
-21;350;3;
-21;350;2;
-20;350;2;
-19;350;2;
-19;350;3;
-19;350;5;
-19;350;5;
-19;350;7;
-18;350;7;
-18;350;7;
-19;350;8;
-19;349;8;
-19;349;6;
-19;349;6;
-19;349;5;
-19;349;4;
-19;349;3;
-21;350;6;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;7;
-22;350;7;
-22;350;7;
-22;350;5;
-22;350;5;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;4;
-21;351;4;
-20;351;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;351;5;
-21;351;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-20;350;6;
-20;350;5;
-19;350;5;
-19;349;4;
-18;349;4;
-18;349;3;
-18;349;3;
-18;350;4;
-18;350;5;
-18;350;5;
-19;350;5;
-20;350;5;
-20;350;7;
-21;351;7;
-21;351;7;
-21;351;6;
-22;351;6;
-22;350;4;
-22;350;4;
-22;350;5;
-22;350;5;
-21;350;3;
-21;350;2;
-20;350;2;
-19;350;2;
-19;350;3;
-19;350;5;
-19;350;5;
-19;350;7;
-18;350;7;
-18;350;7;
-19;350;8;
-19;349;8;
-19;349;6;
-19;349;6;
-19;349;5;
-19;349;4;
-19;349;3;
-21;350;6;
-21;350;6;
-21;350;7;
-21;350;7;
-21;350;7;
-22;350;7;
-22;350;7;
-22;350;5;
-22;350;5;
-21;350;6;
-21;350;6;
-21;350;5;
-21;350;4;
-21;351;4;
-20;351;5;
-20;350;5;
-20;350;4;
-20;350;4;
-20;351;5;
-21;351;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;5;
-21;350;6;
-21;350;6;
-20;350;6;
-20;350;5;
-19;350;5;
-19;349;4;
-18;349;4;
-18;349;3;
-18;349;3;
-18;350;4;
-18;350;5;
-18;350;5;
-19;350;5;
-20;350;5;
-20;350;7;
-21;351;7;
-21;351;7;
-21;351;6;
-22;351;6;
-22;350;4;
-22;350;4;
-22;350;5;
-22;350;5;
-21;350;3;
-21;350;2;
-20;350;2;
-19;350;2;
-19;350;3;
-19;350;5;
-19;350;5;
-19;350;7;
-18;350;7;
-18;350;7;
-19;350;8;
-19;349;8;
-19;349;6;
-19;349;6;
-19;349;5;
-19;349;4;
-19;349;3;
-20;349;3;
-20;350;3;
-21;351;4;
-21;351;6;
-21;351;6;
-21;351;4;
-21;351;4;
-21;351;4;
-21;351;4;
-21;351;4;
-21;350;5;
-21;350;5;
-21;350;5;
-22;350;5;
-22;350;5;
-23;350;6;
-23;349;6;
-23;349;6;
-23;349;6;
-23;349;5;
-22;349;5;
-22;349;5;
-22;349;4;
-22;349;3;
-22;349;3;
-21;349;4;
-21;349;4;
-21;349;4;
-21;350;4;
-21;350;5;
-21;351;5;
-21;351;4;
-20;352;3;
-20;352;3;
-20;351;3;
-20;351;3;
-18;351;4;
-17;351;4;
-17;351;4;
-15;351;5;
-14;351;5;
-13;351;5;
-13;351;5;
-14;351;5;
-15;350;5;
-16;350;5;
-17;349;4;
-18;349;4;
-19;348;4;
-20;348;5;
-20;349;5;
-20;349;4;
-20;349;3;
-20;349;3;
-20;349;4;
-20;349;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;351;4;
-21;351;4;
-22;351;5;
-23;351;7;
-23;352;7;
-20;349;3;
-20;350;3;
-21;351;4;
-21;351;6;
-21;351;6;
-21;351;4;
-21;351;4;
-21;351;4;
-21;351;4;
-21;351;4;
-21;350;5;
-21;350;5;
-21;350;5;
-22;350;5;
-22;350;5;
-23;350;6;
-23;349;6;
-23;349;6;
-23;349;6;
-23;349;5;
-22;349;5;
-22;349;5;
-22;349;4;
-22;349;3;
-22;349;3;
-21;349;4;
-21;349;4;
-21;349;4;
-21;350;4;
-21;350;5;
-21;351;5;
-21;351;4;
-20;352;3;
-20;352;3;
-20;351;3;
-20;351;3;
-18;351;4;
-17;351;4;
-17;351;4;
-15;351;5;
-14;351;5;
-13;351;5;
-13;351;5;
-14;351;5;
-15;350;5;
-16;350;5;
-17;349;4;
-18;349;4;
-19;348;4;
-20;348;5;
-20;349;5;
-20;349;4;
-20;349;3;
-20;349;3;
-20;349;4;
-20;349;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;351;4;
-21;351;4;
-22;351;5;
-23;351;7;
-23;352;7;
-20;349;3;
-20;350;3;
-21;351;4;
-21;351;6;
-21;351;6;
-21;351;4;
-21;351;4;
-21;351;4;
-21;351;4;
-21;351;4;
-21;350;5;
-21;350;5;
-21;350;5;
-22;350;5;
-22;350;5;
-23;350;6;
-23;349;6;
-23;349;6;
-23;349;6;
-23;349;5;
-22;349;5;
-22;349;5;
-22;349;4;
-22;349;3;
-22;349;3;
-21;349;4;
-21;349;4;
-21;349;4;
-21;350;4;
-21;350;5;
-21;351;5;
-21;351;4;
-20;352;3;
-20;352;3;
-20;351;3;
-20;351;3;
-18;351;4;
-17;351;4;
-17;351;4;
-15;351;5;
-14;351;5;
-13;351;5;
-13;351;5;
-14;351;5;
-15;350;5;
-16;350;5;
-17;349;4;
-18;349;4;
-19;348;4;
-20;348;5;
-20;349;5;
-20;349;4;
-20;349;3;
-20;349;3;
-20;349;4;
-20;349;4;
-20;350;4;
-20;350;4;
-20;350;4;
-20;351;4;
-21;351;4;
-22;351;5;
-23;351;7;
-23;352;7;
-24;352;6;
-24;352;6;
-24;351;7;
-23;351;7;
-22;351;7;
-20;350;5;
-19;350;5;
-19;350;5;
-19;349;5;
-19;349;6;
-19;349;6;
-19;349;6;
-19;349;5;
-19;349;4;
-19;349;4;
-20;349;4;
-21;349;5;
-21;349;7;
-21;349;7;
-21;349;8;
-21;350;7;
-21;350;7;
-22;351;6;
-22;351;6;
-22;351;6;
-22;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-22;350;6;
-22;350;6;
-22;351;6;
-22;351;6;
-22;350;6;
-22;350;6;
-23;350;7;
-23;350;7;
-23;350;7;
-22;350;5;
-22;350;5;
-21;350;5;
-21;350;5;
-20;350;5;
-20;350;5;
-19;350;4;
-18;350;4;
-17;350;3;
-17;350;3;
-17;350;5;
-17;350;6;
-17;350;7;
-18;350;7;
-18;350;8;
-19;350;8;
-20;350;8;
-20;350;7;
-20;350;7;
-20;350;7;
-21;350;7;
-22;350;7;
-22;350;5;
-22;350;5;
