-77;649;-118;
-45;638;-136;
-33;623;-136;
-28;601;-125;
-28;554;-101;
-27;494;-73;
-18;470;-73;
-15;453;-77;
-10;407;-127;
-15;361;-195;
-46;276;-195;
-91;208;-186;
-110;178;-118;
-110;164;-118;
-103;155;99;
-72;135;99;
-38;113;127;
-20;92;127;
-20;58;101;
32;34;101;
16;34;127;
32;14;132;
-83;64;132;
-83;35;78;
-73;35;78;
-64;11;-29;
-64;3;-29;
37;19;-79;
28;19;-62;
19;31;-52;
19;94;-52;
-53;128;-68;
-53;247;-68;
-53;252;-58;
-33;252;-58;
-33;209;131;
-74;165;131;
-205;165;194;
-205;165;-408;
-202;138;-408;
-202;138;243;
-285;165;131;
-285;206;131;
-222;329;86;
-222;410;86;
-279;441;34;
-331;441;131;
-331;424;131;
-266;414;173;
-212;414;-290;
-165;509;-263;
-146;593;-290;
-136;653;-263;
-113;704;-237;
-107;704;-130;
-107;704;-130;
-107;696;-147;
-107;692;-147;
-107;688;-149;
-69;667;-153;
-51;640;-153;
-51;640;-135;
-65;644;-103;
-77;649;-103;
-77;649;-118;
-45;638;-136;
-33;623;-136;
-28;601;-125;
-28;554;-101;
-27;494;-73;
-18;470;-73;
-15;453;-77;
-10;407;-127;
-15;361;-195;
-46;276;-195;
-91;208;-186;
-110;178;-118;
-110;164;-118;
-103;155;99;
-72;135;99;
-38;113;127;
-20;92;127;
-20;58;101;
32;34;101;
16;34;127;
32;14;132;
-83;64;132;
-83;35;78;
-73;35;78;
-64;11;-29;
-64;3;-29;
37;19;-79;
28;19;-62;
19;31;-52;
19;94;-52;
-53;128;-68;
-53;247;-68;
-53;252;-58;
-33;252;-58;
-33;209;131;
-74;165;131;
-205;165;194;
-205;165;-408;
-202;138;-408;
-202;138;243;
-285;165;131;
-285;206;131;
-222;329;86;
-222;410;86;
-279;441;34;
-331;441;131;
-331;424;131;
-266;414;173;
-212;414;-290;
-165;509;-263;
-146;593;-290;
-136;653;-263;
-113;704;-237;
-107;704;-130;
-107;704;-130;
-107;696;-147;
-107;692;-147;
-107;688;-149;
-69;667;-153;
-51;640;-153;
-51;640;-135;
-65;644;-103;
-77;649;-103;
-77;649;-118;
-45;638;-136;
-33;623;-136;
-28;601;-125;
-28;554;-101;
-27;494;-73;
-18;470;-73;
-15;453;-77;
-10;407;-127;
-15;361;-195;
-46;276;-195;
-91;208;-186;
-110;178;-118;
-110;164;-118;
-103;155;99;
-72;135;99;
-38;113;127;
-20;92;127;
-20;58;101;
32;34;101;
16;34;127;
32;14;132;
-83;64;132;
-83;35;78;
-73;35;78;
-64;11;-29;
-64;3;-29;
-134;11;137;
-134;11;135;
-129;22;135;
-129;12;129;
-144;31;114;
-144;31;113;
-156;48;113;
-163;134;58;
-189;227;58;
-189;296;36;
-166;359;36;
-166;442;20;
-180;539;27;
-196;612;20;
-196;651;27;
-164;695;-53;
-126;748;-53;
-126;799;-115;
-136;826;-174;
-179;844;-209;
-197;848;-242;
-224;848;-264;
-224;829;-289;
-232;820;-311;
-221;816;-311;
-210;788;-294;
-136;760;-281;
-116;747;-267;
-100;730;-258;
-69;694;-255;
-41;658;-247;
-41;592;-238;
52;524;-218;
52;474;-188;
85;423;-168;
108;371;-150;
141;349;-130;
161;312;-115;
161;249;-80;
158;184;-80;
155;122;40;
136;122;40;
81;-57;55;
57;-57;61;
51;-91;65;
21;-106;61;
21;-137;65;
132;-145;-9;
133;-209;-9;
-65;-209;-14;
-65;-157;-15;
119;-134;-33;
101;-118;-34;
119;-88;-35;
32;-20;-35;
83;-16;-35;
83;-16;-48;
-47;103;-65;
-45;103;-111;
-47;136;-150;
-53;146;-150;
-69;331;-111;
-76;331;-48;
-80;288;-48;
-134;11;137;
-134;11;135;
-129;22;135;
-129;12;129;
-144;31;114;
-144;31;113;
-156;48;113;
-163;134;58;
-189;227;58;
-189;296;36;
-166;359;36;
-166;442;20;
-180;539;27;
-196;612;20;
-196;651;27;
-164;695;-53;
-126;748;-53;
-126;799;-115;
-136;826;-174;
-179;844;-209;
-197;848;-242;
-224;848;-264;
-224;829;-289;
-232;820;-311;
-221;816;-311;
-210;788;-294;
-136;760;-281;
-116;747;-267;
-100;730;-258;
-69;694;-255;
-41;658;-247;
-41;592;-238;
52;524;-218;
52;474;-188;
85;423;-168;
108;371;-150;
141;349;-130;
161;312;-115;
161;249;-80;
158;184;-80;
155;122;40;
136;122;40;
81;-57;55;
57;-57;61;
51;-91;65;
21;-106;61;
21;-137;65;
132;-145;-9;
133;-209;-9;
-65;-209;-14;
-65;-157;-15;
119;-134;-33;
101;-118;-34;
119;-88;-35;
32;-20;-35;
83;-16;-35;
83;-16;-48;
-47;103;-65;
-45;103;-111;
-47;136;-150;
-53;146;-150;
-69;331;-111;
-76;331;-48;
-80;288;-48;
-134;11;137;
-134;11;135;
-129;22;135;
-129;12;129;
-144;31;114;
-144;31;113;
-156;48;113;
-163;134;58;
-189;227;58;
-189;296;36;
-166;359;36;
-166;442;20;
-180;539;27;
-196;612;20;
-196;651;27;
-164;695;-53;
-126;748;-53;
-126;799;-115;
-136;826;-174;
-179;844;-209;
-197;848;-242;
-224;848;-264;
-224;829;-289;
-232;820;-311;
-221;816;-311;
-210;788;-294;
-136;760;-281;
-116;747;-267;
-100;730;-258;
-69;694;-255;
-41;658;-247;
-41;592;-238;
52;524;-218;
52;474;-188;
85;423;-168;
108;371;-150;
141;349;-130;
161;312;-115;
161;249;-80;
158;184;-80;
155;122;40;
136;122;40;
81;-57;55;
57;-57;61;
51;-91;65;
21;-106;61;
21;-137;65;
132;-145;-9;
133;-209;-9;
-65;-209;-14;
-65;-157;-15;
119;-134;-33;
101;-118;-34;
119;-88;-35;
32;-20;-35;
83;-16;-35;
83;-16;-48;
-47;103;-65;
-45;103;-111;
-47;136;-150;
-53;146;-150;
-69;331;-111;
-76;331;-48;
-80;288;-48;
-134;11;137;
-134;11;135;
-129;22;135;
-129;12;129;
-144;31;114;
-144;31;113;
-156;48;113;
-163;134;58;
-189;227;58;
-189;296;36;
-166;359;36;
-166;442;20;
-180;539;27;
-196;612;20;
-196;651;27;
-164;695;-53;
-126;748;-53;
-126;799;-115;
-136;826;-174;
-179;844;-209;
-197;848;-242;
-224;848;-264;
-224;829;-289;
-232;820;-311;
-221;816;-311;
-210;788;-294;
-136;760;-281;
-116;747;-267;
-100;730;-258;
-69;694;-255;
-41;658;-247;
-41;592;-238;
52;524;-218;
52;474;-188;
85;423;-168;
108;371;-150;
141;349;-130;
161;312;-115;
161;249;-80;
158;184;-80;
155;122;40;
136;122;40;
81;-57;55;
57;-57;61;
51;-91;65;
21;-106;61;
21;-137;65;
132;-145;-9;
133;-209;-9;
-65;-209;-14;
-65;-157;-15;
119;-134;-33;
101;-118;-34;
119;-88;-35;
32;-20;-35;
83;-16;-35;
83;-16;-48;
-47;103;-65;
-45;103;-111;
-47;136;-150;
-53;146;-150;
-69;331;-111;
-76;331;-48;
-80;288;-48;
-134;11;137;
-134;11;135;
-129;22;135;
-129;12;129;
-144;31;114;
-144;31;113;
-156;48;113;
-163;134;58;
-189;227;58;
-189;296;36;
-166;359;36;
-166;442;20;
-180;539;27;
-196;612;20;
-196;651;27;
-164;695;-53;
-126;748;-53;
-126;799;-115;
-136;826;-174;
-179;844;-209;
-197;848;-242;
-224;848;-264;
-224;829;-289;
-232;820;-311;
-221;816;-311;
-210;788;-294;
-136;760;-281;
-116;747;-267;
-100;730;-258;
-69;694;-255;
-41;658;-247;
-41;592;-238;
52;524;-218;
52;474;-188;
85;423;-168;
108;371;-150;
141;349;-130;
161;312;-115;
161;249;-80;
158;184;-80;
155;122;40;
136;122;40;
81;-57;55;
57;-57;61;
51;-91;65;
21;-106;61;
21;-137;65;
132;-145;-9;
133;-209;-9;
-65;-209;-14;
-65;-157;-15;
119;-134;-33;
101;-118;-34;
119;-88;-35;
32;-20;-35;
83;-16;-35;
83;-16;-48;
-47;103;-65;
-45;103;-111;
-47;136;-150;
-53;146;-150;
-69;331;-111;
-76;331;-48;
-80;288;-48;
-134;11;137;
-134;11;135;
-129;22;135;
-129;12;129;
-144;31;114;
-144;31;113;
-156;48;113;
-163;134;58;
-189;227;58;
-189;296;36;
-166;359;36;
-166;442;20;
-180;539;27;
-196;612;20;
-196;651;27;
-164;695;-53;
-126;748;-53;
-126;799;-115;
-136;826;-174;
-179;844;-209;
-197;848;-242;
-224;848;-264;
-224;829;-289;
-232;820;-311;
-221;816;-311;
-210;788;-294;
-136;760;-281;
-116;747;-267;
-100;730;-258;
-69;694;-255;
-41;658;-247;
-41;592;-238;
52;524;-218;
52;474;-188;
85;423;-168;
108;371;-150;
141;349;-130;
161;312;-115;
161;249;-80;
158;184;-80;
155;122;40;
136;122;40;
81;-57;55;
57;-57;61;
51;-91;65;
21;-106;61;
21;-137;65;
132;-145;-9;
133;-209;-9;
-65;-209;-14;
-65;-157;-15;
119;-134;-33;
101;-118;-34;
119;-88;-35;
32;-20;-35;
83;-16;-35;
83;-16;-48;
-47;103;-65;
-45;103;-111;
-47;136;-150;
-53;146;-150;
-69;331;-111;
-76;331;-48;
-80;288;-48;
-134;11;137;
-134;11;135;
-129;22;135;
-129;12;129;
-144;31;114;
-144;31;113;
-156;48;113;
-163;134;58;
-189;227;58;
-189;296;36;
-166;359;36;
-166;442;20;
-180;539;27;
-196;612;20;
-196;651;27;
-164;695;-53;
-126;748;-53;
-126;799;-115;
-136;826;-174;
-179;844;-209;
-197;848;-242;
-224;848;-264;
-224;829;-289;
-232;820;-311;
-221;816;-311;
-210;788;-294;
-136;760;-281;
-116;747;-267;
-100;730;-258;
-69;694;-255;
-41;658;-247;
-41;592;-238;
52;524;-218;
52;474;-188;
85;423;-168;
108;371;-150;
141;349;-130;
161;312;-115;
161;249;-80;
158;184;-80;
155;122;40;
136;122;40;
81;-57;55;
57;-57;61;
51;-91;65;
21;-106;61;
21;-137;65;
132;-145;-9;
133;-209;-9;
-65;-209;-14;
-65;-157;-15;
119;-134;-33;
101;-118;-34;
119;-88;-35;
32;-20;-35;
83;-16;-35;
83;-16;-48;
-47;103;-65;
-45;103;-111;
-47;136;-150;
-53;146;-150;
-69;331;-111;
-76;331;-48;
-80;288;-48;
-134;11;137;
-134;11;135;
-129;22;135;
-129;12;129;
-144;31;114;
-144;31;113;
-156;48;113;
-163;134;58;
-189;227;58;
-189;296;36;
-166;359;36;
-166;442;20;
-180;539;27;
-196;612;20;
-196;651;27;
-164;695;-53;
-126;748;-53;
-126;799;-115;
-136;826;-174;
-179;844;-209;
-197;848;-242;
-224;848;-264;
-224;829;-289;
-232;820;-311;
-221;816;-311;
-210;788;-294;
-136;760;-281;
-116;747;-267;
-100;730;-258;
-69;694;-255;
-41;658;-247;
-41;592;-238;
52;524;-218;
52;474;-188;
85;423;-168;
108;371;-150;
141;349;-130;
161;312;-115;
161;249;-80;
158;184;-80;
155;122;40;
136;122;40;
81;-57;55;
57;-57;61;
51;-91;65;
21;-106;61;
21;-137;65;
132;-145;-9;
133;-209;-9;
-65;-209;-14;
-65;-157;-15;
119;-134;-33;
101;-118;-34;
119;-88;-35;
32;-20;-35;
83;-16;-35;
83;-16;-48;
-47;103;-65;
-45;103;-111;
-47;136;-150;
-53;146;-150;
-69;331;-111;
-76;331;-48;
-80;288;-48;
-80;258;139;
-165;219;139;
-189;219;206;
-189;186;-512;
-189;219;-512;
-307;232;127;
-321;283;86;
-321;370;127;
-277;516;141;
-277;516;217;
-282;465;141;
-282;453;96;
-233;453;96;
-177;464;-306;
-105;540;-291;
-105;675;-291;
-128;766;-168;
-136;766;-88;
-161;739;-88;
-161;672;-36;
-160;633;-115;
-107;633;-115;
-81;649;-138;
-54;679;-138;
-54;687;-113;
36;687;-113;
36;715;-123;
45;715;-142;
45;686;-142;
44;627;-130;
44;551;-100;
-16;488;-76;
-16;441;-76;
-37;410;-76;
-59;370;-72;
-65;331;-72;
-70;287;-104;
-72;246;-118;
-85;214;-122;
-85;181;-151;
-91;168;-151;
-95;156;-163;
-95;148;132;
-94;136;132;
-55;125;163;
-23;108;163;
-16;73;161;
-16;62;156;
25;46;153;
19;39;111;
25;35;111;
-49;24;-51;
-49;24;-46;
-97;30;-17;
-97;36;-17;
-92;43;-23;
-92;59;-24;
-137;73;99;
-176;89;99;
-210;123;256;
-210;174;265;
-136;200;-73;
-136;241;-73;
-281;378;174;
-80;258;139;
-165;219;139;
-189;219;206;
-189;186;-512;
-189;219;-512;
-307;232;127;
-321;283;86;
-321;370;127;
-277;516;141;
-277;516;217;
-282;465;141;
-282;453;96;
-233;453;96;
-177;464;-306;
-105;540;-291;
-105;675;-291;
-128;766;-168;
-136;766;-88;
-161;739;-88;
-161;672;-36;
-160;633;-115;
-107;633;-115;
-81;649;-138;
-54;679;-138;
-54;687;-113;
36;687;-113;
36;715;-123;
45;715;-142;
45;686;-142;
44;627;-130;
44;551;-100;
-16;488;-76;
-16;441;-76;
-37;410;-76;
-59;370;-72;
-65;331;-72;
-70;287;-104;
-72;246;-118;
-85;214;-122;
-85;181;-151;
-91;168;-151;
-95;156;-163;
-95;148;132;
-94;136;132;
-55;125;163;
-23;108;163;
-16;73;161;
-16;62;156;
25;46;153;
19;39;111;
25;35;111;
-49;24;-51;
-49;24;-46;
-97;30;-17;
-97;36;-17;
-92;43;-23;
-92;59;-24;
-137;73;99;
-176;89;99;
-210;123;256;
-210;174;265;
-136;200;-73;
-136;241;-73;
-281;378;174;
-80;258;139;
-165;219;139;
-189;219;206;
-189;186;-512;
-189;219;-512;
-307;232;127;
-321;283;86;
-321;370;127;
-277;516;141;
-277;516;217;
-282;465;141;
-282;453;96;
-233;453;96;
-177;464;-306;
-105;540;-291;
-105;675;-291;
-128;766;-168;
-136;766;-88;
-161;739;-88;
-161;672;-36;
-160;633;-115;
-107;633;-115;
-81;649;-138;
-54;679;-138;
-54;687;-113;
36;687;-113;
36;715;-123;
45;715;-142;
45;686;-142;
44;627;-130;
44;551;-100;
-16;488;-76;
-16;441;-76;
-37;410;-76;
-59;370;-72;
-65;331;-72;
-70;287;-104;
-72;246;-118;
-85;214;-122;
-85;181;-151;
-91;168;-151;
-95;156;-163;
-95;148;132;
-94;136;132;
-55;125;163;
-23;108;163;
-16;73;161;
-16;62;156;
25;46;153;
19;39;111;
25;35;111;
-49;24;-51;
-49;24;-46;
-97;30;-17;
-97;36;-17;
-92;43;-23;
-92;59;-24;
-137;73;99;
-176;89;99;
-210;123;256;
-210;174;265;
-136;200;-73;
-136;241;-73;
-281;378;174;
-80;258;139;
-165;219;139;
-189;219;206;
-189;186;-512;
-189;219;-512;
-307;232;127;
-321;283;86;
-321;370;127;
-277;516;141;
-277;516;217;
-282;465;141;
-282;453;96;
-233;453;96;
-177;464;-306;
-105;540;-291;
-105;675;-291;
-128;766;-168;
-136;766;-88;
-161;739;-88;
-161;672;-36;
-160;633;-115;
-107;633;-115;
-81;649;-138;
-54;679;-138;
-54;687;-113;
36;687;-113;
36;715;-123;
45;715;-142;
45;686;-142;
44;627;-130;
44;551;-100;
-16;488;-76;
-16;441;-76;
-37;410;-76;
-59;370;-72;
-65;331;-72;
-70;287;-104;
-72;246;-118;
-85;214;-122;
-85;181;-151;
-91;168;-151;
-95;156;-163;
-95;148;132;
-94;136;132;
-55;125;163;
-23;108;163;
-16;73;161;
-16;62;156;
25;46;153;
19;39;111;
25;35;111;
-49;24;-51;
-49;24;-46;
-97;30;-17;
-97;36;-17;
-92;43;-23;
-92;59;-24;
-137;73;99;
-176;89;99;
-210;123;256;
-210;174;265;
-136;200;-73;
-136;241;-73;
-281;378;174;
-80;258;139;
-165;219;139;
-189;219;206;
-189;186;-512;
-189;219;-512;
-307;232;127;
-321;283;86;
-321;370;127;
-277;516;141;
-277;516;217;
-282;465;141;
-282;453;96;
-233;453;96;
-177;464;-306;
-105;540;-291;
-105;675;-291;
-128;766;-168;
-136;766;-88;
-161;739;-88;
-161;672;-36;
-160;633;-115;
-107;633;-115;
-81;649;-138;
-54;679;-138;
-54;687;-113;
36;687;-113;
36;715;-123;
45;715;-142;
45;686;-142;
44;627;-130;
44;551;-100;
-16;488;-76;
-16;441;-76;
-37;410;-76;
-59;370;-72;
-65;331;-72;
-70;287;-104;
-72;246;-118;
-85;214;-122;
-85;181;-151;
-91;168;-151;
-95;156;-163;
-95;148;132;
-94;136;132;
-55;125;163;
-23;108;163;
-16;73;161;
-16;62;156;
25;46;153;
19;39;111;
25;35;111;
-49;24;-51;
-49;24;-46;
-97;30;-17;
-97;36;-17;
-92;43;-23;
-92;59;-24;
-137;73;99;
-176;89;99;
-210;123;256;
-210;174;265;
-136;200;-73;
-136;241;-73;
-281;378;174;
-80;258;139;
-165;219;139;
-189;219;206;
-189;186;-512;
-189;219;-512;
-307;232;127;
-321;283;86;
-321;370;127;
-277;516;141;
-277;516;217;
-282;465;141;
-282;453;96;
-233;453;96;
-177;464;-306;
-105;540;-291;
-105;675;-291;
-128;766;-168;
-136;766;-88;
-161;739;-88;
-161;672;-36;
-160;633;-115;
-107;633;-115;
-81;649;-138;
-54;679;-138;
-54;687;-113;
36;687;-113;
36;715;-123;
45;715;-142;
45;686;-142;
44;627;-130;
44;551;-100;
-16;488;-76;
-16;441;-76;
-37;410;-76;
-59;370;-72;
-65;331;-72;
-70;287;-104;
-72;246;-118;
-85;214;-122;
-85;181;-151;
-91;168;-151;
-95;156;-163;
-95;148;132;
-94;136;132;
-55;125;163;
-23;108;163;
-16;73;161;
-16;62;156;
25;46;153;
19;39;111;
25;35;111;
-49;24;-51;
-49;24;-46;
-97;30;-17;
-97;36;-17;
-92;43;-23;
-92;59;-24;
-137;73;99;
-176;89;99;
-210;123;256;
-210;174;265;
-136;200;-73;
-136;241;-73;
-281;378;174;
-80;258;139;
-165;219;139;
-189;219;206;
-189;186;-512;
-189;219;-512;
-307;232;127;
-321;283;86;
-321;370;127;
-277;516;141;
-277;516;217;
-282;465;141;
-282;453;96;
-233;453;96;
-177;464;-306;
-105;540;-291;
-105;675;-291;
-128;766;-168;
-136;766;-88;
-161;739;-88;
-161;672;-36;
-160;633;-115;
-107;633;-115;
-81;649;-138;
-54;679;-138;
-54;687;-113;
36;687;-113;
36;715;-123;
45;715;-142;
45;686;-142;
44;627;-130;
44;551;-100;
-16;488;-76;
-16;441;-76;
-37;410;-76;
-59;370;-72;
-65;331;-72;
-70;287;-104;
-72;246;-118;
-85;214;-122;
-85;181;-151;
-91;168;-151;
-95;156;-163;
-95;148;132;
-94;136;132;
-55;125;163;
-23;108;163;
-16;73;161;
-16;62;156;
25;46;153;
19;39;111;
25;35;111;
-49;24;-51;
-49;24;-46;
-97;30;-17;
-97;36;-17;
-92;43;-23;
-92;59;-24;
-137;73;99;
-176;89;99;
-210;123;256;
-210;174;265;
-136;200;-73;
-136;241;-73;
-281;378;174;
-80;258;139;
-165;219;139;
-189;219;206;
-189;186;-512;
-189;219;-512;
-307;232;127;
-321;283;86;
-321;370;127;
-277;516;141;
-277;516;217;
-282;465;141;
-282;453;96;
-233;453;96;
-177;464;-306;
-105;540;-291;
-105;675;-291;
-128;766;-168;
-136;766;-88;
-161;739;-88;
-161;672;-36;
-160;633;-115;
-107;633;-115;
-81;649;-138;
-54;679;-138;
-54;687;-113;
36;687;-113;
36;715;-123;
45;715;-142;
45;686;-142;
44;627;-130;
44;551;-100;
-16;488;-76;
-16;441;-76;
-37;410;-76;
-59;370;-72;
-65;331;-72;
-70;287;-104;
-72;246;-118;
-85;214;-122;
-85;181;-151;
-91;168;-151;
-95;156;-163;
-95;148;132;
-94;136;132;
-55;125;163;
-23;108;163;
-16;73;161;
-16;62;156;
25;46;153;
19;39;111;
25;35;111;
-49;24;-51;
-49;24;-46;
-97;30;-17;
-97;36;-17;
-92;43;-23;
-92;59;-24;
-137;73;99;
-176;89;99;
-210;123;256;
-210;174;265;
-136;200;-73;
-136;241;-73;
-281;378;174;
-281;450;170;
-223;484;64;
-197;518;14;
-197;596;10;
-219;664;14;
-236;719;14;
-236;750;29;
-227;772;38;
-217;786;-71;
-190;786;-71;
-181;784;-143;
-177;763;-191;
-177;718;-202;
-177;669;-223;
-161;634;-223;
-124;611;-218;
-74;596;-217;
-74;589;-217;
45;587;-221;
45;578;-232;
76;573;-232;
101;549;-227;
116;518;-214;
130;467;-178;
134;416;-147;
134;367;-111;
126;315;-60;
108;262;-60;
91;206;54;
70;150;54;
47;89;54;
47;89;43;
36;-71;43;
48;-71;-17;
-62;-71;-17;
-62;-87;-32;
94;-132;-33;
67;-262;-66;
67;-262;-118;
46;-190;-118;
46;-152;-106;
-30;-128;-106;
-28;-75;61;
-28;-75;57;
-28;43;61;
184;43;-96;
120;162;-96;
120;242;-115;
85;274;-115;
69;304;-115;
69;304;10;
69;248;10;
-100;209;10;
-100;179;-284;
-162;179;-136;
-234;225;-284;
-234;300;163;
-195;417;143;
-195;561;140;
-270;675;140;
-318;675;191;
-318;560;191;
-304;560;102;
-257;678;44;
-281;450;170;
-223;484;64;
-197;518;14;
-197;596;10;
-219;664;14;
-236;719;14;
-236;750;29;
-227;772;38;
-217;786;-71;
-190;786;-71;
-181;784;-143;
-177;763;-191;
-177;718;-202;
-177;669;-223;
-161;634;-223;
-124;611;-218;
-74;596;-217;
-74;589;-217;
45;587;-221;
45;578;-232;
76;573;-232;
101;549;-227;
116;518;-214;
130;467;-178;
134;416;-147;
134;367;-111;
126;315;-60;
108;262;-60;
91;206;54;
70;150;54;
47;89;54;
47;89;43;
36;-71;43;
48;-71;-17;
-62;-71;-17;
-62;-87;-32;
94;-132;-33;
67;-262;-66;
67;-262;-118;
46;-190;-118;
46;-152;-106;
-30;-128;-106;
-28;-75;61;
-28;-75;57;
-28;43;61;
184;43;-96;
120;162;-96;
120;242;-115;
85;274;-115;
69;304;-115;
69;304;10;
69;248;10;
-100;209;10;
-100;179;-284;
-162;179;-136;
-234;225;-284;
-234;300;163;
-195;417;143;
-195;561;140;
-270;675;140;
-318;675;191;
-318;560;191;
-304;560;102;
-257;678;44;
-281;450;170;
-223;484;64;
-197;518;14;
-197;596;10;
-219;664;14;
-236;719;14;
-236;750;29;
-227;772;38;
-217;786;-71;
-190;786;-71;
-181;784;-143;
-177;763;-191;
-177;718;-202;
-177;669;-223;
-161;634;-223;
-124;611;-218;
-74;596;-217;
-74;589;-217;
45;587;-221;
45;578;-232;
76;573;-232;
101;549;-227;
116;518;-214;
130;467;-178;
134;416;-147;
134;367;-111;
126;315;-60;
108;262;-60;
91;206;54;
70;150;54;
47;89;54;
47;89;43;
36;-71;43;
48;-71;-17;
-62;-71;-17;
-62;-87;-32;
94;-132;-33;
67;-262;-66;
67;-262;-118;
46;-190;-118;
46;-152;-106;
-30;-128;-106;
-28;-75;61;
-28;-75;57;
-28;43;61;
184;43;-96;
120;162;-96;
120;242;-115;
85;274;-115;
69;304;-115;
69;304;10;
69;248;10;
-100;209;10;
-100;179;-284;
-162;179;-136;
-234;225;-284;
-234;300;163;
-195;417;143;
-195;561;140;
-270;675;140;
-318;675;191;
-318;560;191;
-304;560;102;
-257;678;44;
-281;450;170;
-223;484;64;
-197;518;14;
-197;596;10;
-219;664;14;
-236;719;14;
-236;750;29;
-227;772;38;
-217;786;-71;
-190;786;-71;
-181;784;-143;
-177;763;-191;
-177;718;-202;
-177;669;-223;
-161;634;-223;
-124;611;-218;
-74;596;-217;
-74;589;-217;
45;587;-221;
45;578;-232;
76;573;-232;
101;549;-227;
116;518;-214;
130;467;-178;
134;416;-147;
134;367;-111;
126;315;-60;
108;262;-60;
91;206;54;
70;150;54;
47;89;54;
47;89;43;
36;-71;43;
48;-71;-17;
-62;-71;-17;
-62;-87;-32;
94;-132;-33;
67;-262;-66;
67;-262;-118;
46;-190;-118;
46;-152;-106;
-30;-128;-106;
-28;-75;61;
-28;-75;57;
-28;43;61;
184;43;-96;
120;162;-96;
120;242;-115;
85;274;-115;
69;304;-115;
69;304;10;
69;248;10;
-100;209;10;
-100;179;-284;
-162;179;-136;
-234;225;-284;
-234;300;163;
-195;417;143;
-195;561;140;
-270;675;140;
-318;675;191;
-318;560;191;
-304;560;102;
-257;678;44;
-281;450;170;
-223;484;64;
-197;518;14;
-197;596;10;
-219;664;14;
-236;719;14;
-236;750;29;
-227;772;38;
-217;786;-71;
-190;786;-71;
-181;784;-143;
-177;763;-191;
-177;718;-202;
-177;669;-223;
-161;634;-223;
-124;611;-218;
-74;596;-217;
-74;589;-217;
45;587;-221;
45;578;-232;
76;573;-232;
101;549;-227;
116;518;-214;
130;467;-178;
134;416;-147;
134;367;-111;
126;315;-60;
108;262;-60;
91;206;54;
70;150;54;
47;89;54;
47;89;43;
36;-71;43;
48;-71;-17;
-62;-71;-17;
-62;-87;-32;
94;-132;-33;
67;-262;-66;
67;-262;-118;
46;-190;-118;
46;-152;-106;
-30;-128;-106;
-28;-75;61;
-28;-75;57;
-28;43;61;
184;43;-96;
120;162;-96;
120;242;-115;
85;274;-115;
69;304;-115;
69;304;10;
69;248;10;
-100;209;10;
-100;179;-284;
-162;179;-136;
-234;225;-284;
-234;300;163;
-195;417;143;
-195;561;140;
-270;675;140;
-318;675;191;
-318;560;191;
-304;560;102;
-257;678;44;
-281;450;170;
-223;484;64;
-197;518;14;
-197;596;10;
-219;664;14;
-236;719;14;
-236;750;29;
-227;772;38;
-217;786;-71;
-190;786;-71;
-181;784;-143;
-177;763;-191;
-177;718;-202;
-177;669;-223;
-161;634;-223;
-124;611;-218;
-74;596;-217;
-74;589;-217;
45;587;-221;
45;578;-232;
76;573;-232;
101;549;-227;
116;518;-214;
130;467;-178;
134;416;-147;
134;367;-111;
126;315;-60;
108;262;-60;
91;206;54;
70;150;54;
47;89;54;
47;89;43;
36;-71;43;
48;-71;-17;
-62;-71;-17;
-62;-87;-32;
94;-132;-33;
67;-262;-66;
67;-262;-118;
46;-190;-118;
46;-152;-106;
-30;-128;-106;
-28;-75;61;
-28;-75;57;
-28;43;61;
184;43;-96;
120;162;-96;
120;242;-115;
85;274;-115;
69;304;-115;
69;304;10;
69;248;10;
-100;209;10;
-100;179;-284;
-162;179;-136;
-234;225;-284;
-234;300;163;
-195;417;143;
-195;561;140;
-270;675;140;
-318;675;191;
-318;560;191;
-304;560;102;
-257;678;44;
-281;450;170;
-223;484;64;
-197;518;14;
-197;596;10;
-219;664;14;
-236;719;14;
-236;750;29;
-227;772;38;
-217;786;-71;
-190;786;-71;
-181;784;-143;
-177;763;-191;
-177;718;-202;
-177;669;-223;
-161;634;-223;
-124;611;-218;
-74;596;-217;
-74;589;-217;
45;587;-221;
45;578;-232;
76;573;-232;
101;549;-227;
116;518;-214;
130;467;-178;
134;416;-147;
134;367;-111;
126;315;-60;
108;262;-60;
91;206;54;
70;150;54;
47;89;54;
47;89;43;
36;-71;43;
48;-71;-17;
-62;-71;-17;
-62;-87;-32;
94;-132;-33;
67;-262;-66;
67;-262;-118;
46;-190;-118;
46;-152;-106;
-30;-128;-106;
-28;-75;61;
-28;-75;57;
-28;43;61;
184;43;-96;
120;162;-96;
120;242;-115;
85;274;-115;
69;304;-115;
69;304;10;
69;248;10;
-100;209;10;
-100;179;-284;
-162;179;-136;
-234;225;-284;
-234;300;163;
-195;417;143;
-195;561;140;
-270;675;140;
-318;675;191;
-318;560;191;
-304;560;102;
-257;678;44;
-281;450;170;
-223;484;64;
-197;518;14;
-197;596;10;
-219;664;14;
-236;719;14;
-236;750;29;
-227;772;38;
-217;786;-71;
-190;786;-71;
-181;784;-143;
-177;763;-191;
-177;718;-202;
-177;669;-223;
-161;634;-223;
-124;611;-218;
-74;596;-217;
-74;589;-217;
45;587;-221;
45;578;-232;
76;573;-232;
101;549;-227;
116;518;-214;
130;467;-178;
134;416;-147;
134;367;-111;
126;315;-60;
108;262;-60;
91;206;54;
