12;38;35;
12;-2;35;
-7;-2;30;
-7;-52;30;
-28;-52;29;
-28;-40;21;
-12;-34;11;
-9;-34;4;
-9;-34;4;
-9;-32;4;
-13;-22;-6;
-24;-22;-6;
-27;20;-15;
-29;20;-21;
-33;32;-22;
-40;39;-22;
-49;41;-19;
-61;41;-18;
-72;35;-19;
-78;23;-21;
-90;17;-21;
-108;17;-21;
-110;-17;-17;
-113;-17;-15;
-117;-21;-15;
-119;-21;-12;
-119;-13;-9;
-112;-13;-9;
-100;8;-13;
-85;8;-28;
-65;20;-37;
-53;31;-37;
-49;42;-32;
-48;49;-20;
-48;50;-20;
-62;99;28;
-131;194;46;
-103;173;46;
-76;163;-21;
-54;141;-21;
-42;121;-54;
-24;121;-105;
-19;-79;-169;
-19;-79;-218;
-34;-98;-218;
-84;-98;-213;
-112;-85;-157;
-160;-70;-102;
-180;-48;-56;
-205;-30;-56;
-206;-30;48;
-206;25;48;
-142;25;77;
-86;26;83;
-50;26;83;
-26;20;61;
-13;20;52;
-12;28;38;
-12;40;38;
56;42;40;
56;92;43;
76;92;43;
76;79;43;
37;38;42;
12;38;35;
12;-2;35;
-7;-2;30;
-7;-52;30;
-28;-52;29;
-28;-40;21;
-12;-34;11;
-9;-34;4;
-9;-34;4;
-9;-32;4;
-13;-22;-6;
-24;-22;-6;
-27;20;-15;
-29;20;-21;
-33;32;-22;
-40;39;-22;
-49;41;-19;
-61;41;-18;
-72;35;-19;
-78;23;-21;
-90;17;-21;
-108;17;-21;
-110;-17;-17;
-113;-17;-15;
-117;-21;-15;
-119;-21;-12;
-119;-13;-9;
-112;-13;-9;
-100;8;-13;
-85;8;-28;
-65;20;-37;
-53;31;-37;
-49;42;-32;
-48;49;-20;
-48;50;-20;
-62;99;28;
-62;140;21;
-49;140;21;
-44;140;21;
-44;190;31;
-47;216;37;
115;221;-78;
115;242;-78;
116;326;-96;
116;355;-149;
112;408;-157;
112;497;-162;
130;577;-162;
130;577;-193;
133;544;-210;
121;503;-261;
121;503;-283;
74;543;-283;
74;624;-267;
-51;679;-267;
-51;695;-280;
-51;695;-301;
-53;666;-307;
25;610;-307;
25;557;-283;
28;531;-234;
61;526;-190;
124;524;-169;
192;491;-169;
245;403;-186;
273;290;-205;
311;278;-222;
375;278;-229;
395;280;-229;
395;285;-219;
376;301;-192;
368;336;-177;
368;370;-177;
383;418;-190;
386;478;-218;
386;518;-248;
343;518;-266;
286;488;-280;
242;488;-280;
228;502;-277;
228;502;-271;
241;487;-264;
249;482;-245;
274;468;-239;
320;468;-225;
348;529;-225;
422;529;-271;
422;519;-278;
412;488;-295;
409;448;-331;
392;448;-335;
370;480;-335;
370;529;-330;
369;529;-328;
358;529;-317;
358;535;-310;
375;589;-294;
391;668;-270;
391;668;-270;
369;622;-272;
-62;140;21;
-49;140;21;
-44;140;21;
-44;190;31;
-47;216;37;
115;221;-78;
115;242;-78;
116;326;-96;
116;355;-149;
112;408;-157;
112;497;-162;
130;577;-162;
130;577;-193;
133;544;-210;
121;503;-261;
121;503;-283;
74;543;-283;
74;624;-267;
-51;679;-267;
-51;695;-280;
-51;695;-301;
-53;666;-307;
25;610;-307;
25;557;-283;
28;531;-234;
61;526;-190;
124;524;-169;
192;491;-169;
245;403;-186;
273;290;-205;
311;278;-222;
375;278;-229;
395;280;-229;
395;285;-219;
376;301;-192;
368;336;-177;
368;370;-177;
383;418;-190;
386;478;-218;
386;518;-248;
343;518;-266;
286;488;-280;
242;488;-280;
228;502;-277;
228;502;-271;
241;487;-264;
249;482;-245;
274;468;-239;
320;468;-225;
348;529;-225;
422;529;-271;
422;519;-278;
412;488;-295;
409;448;-331;
392;448;-335;
370;480;-335;
370;529;-330;
369;529;-328;
358;529;-317;
358;535;-310;
375;589;-294;
391;668;-270;
391;668;-270;
369;622;-272;
-62;140;21;
-49;140;21;
-44;140;21;
-44;190;31;
-47;216;37;
115;221;-78;
115;242;-78;
116;326;-96;
116;355;-149;
112;408;-157;
112;497;-162;
130;577;-162;
130;577;-193;
133;544;-210;
121;503;-261;
121;503;-283;
74;543;-283;
74;624;-267;
-51;679;-267;
-51;695;-280;
-51;695;-301;
-53;666;-307;
25;610;-307;
25;557;-283;
28;531;-234;
61;526;-190;
124;524;-169;
192;491;-169;
245;403;-186;
273;290;-205;
311;278;-222;
375;278;-229;
395;280;-229;
395;285;-219;
376;301;-192;
368;336;-177;
368;370;-177;
383;418;-190;
386;478;-218;
386;518;-248;
343;518;-266;
286;488;-280;
242;488;-280;
228;502;-277;
228;502;-271;
241;487;-264;
249;482;-245;
274;468;-239;
320;468;-225;
348;529;-225;
422;529;-271;
422;519;-278;
412;488;-295;
409;448;-331;
392;448;-335;
370;480;-335;
370;529;-330;
369;529;-328;
358;529;-317;
358;535;-310;
375;589;-294;
391;668;-270;
391;668;-270;
369;622;-272;
-62;140;21;
-49;140;21;
-44;140;21;
-44;190;31;
-47;216;37;
115;221;-78;
115;242;-78;
116;326;-96;
116;355;-149;
112;408;-157;
112;497;-162;
130;577;-162;
130;577;-193;
133;544;-210;
121;503;-261;
121;503;-283;
74;543;-283;
74;624;-267;
-51;679;-267;
-51;695;-280;
-51;695;-301;
-53;666;-307;
25;610;-307;
25;557;-283;
28;531;-234;
61;526;-190;
124;524;-169;
192;491;-169;
245;403;-186;
273;290;-205;
311;278;-222;
375;278;-229;
395;280;-229;
395;285;-219;
376;301;-192;
368;336;-177;
368;370;-177;
383;418;-190;
386;478;-218;
386;518;-248;
343;518;-266;
286;488;-280;
242;488;-280;
228;502;-277;
228;502;-271;
241;487;-264;
249;482;-245;
274;468;-239;
320;468;-225;
348;529;-225;
422;529;-271;
422;519;-278;
412;488;-295;
409;448;-331;
392;448;-335;
370;480;-335;
370;529;-330;
369;529;-328;
358;529;-317;
358;535;-310;
375;589;-294;
391;668;-270;
391;668;-270;
369;622;-272;
-62;140;21;
-49;140;21;
-44;140;21;
-44;190;31;
-47;216;37;
115;221;-78;
115;242;-78;
116;326;-96;
116;355;-149;
112;408;-157;
112;497;-162;
130;577;-162;
130;577;-193;
133;544;-210;
121;503;-261;
121;503;-283;
74;543;-283;
74;624;-267;
-51;679;-267;
-51;695;-280;
-51;695;-301;
-53;666;-307;
25;610;-307;
25;557;-283;
28;531;-234;
61;526;-190;
124;524;-169;
192;491;-169;
245;403;-186;
273;290;-205;
311;278;-222;
375;278;-229;
395;280;-229;
395;285;-219;
376;301;-192;
368;336;-177;
368;370;-177;
383;418;-190;
386;478;-218;
386;518;-248;
343;518;-266;
286;488;-280;
242;488;-280;
228;502;-277;
228;502;-271;
241;487;-264;
249;482;-245;
274;468;-239;
320;468;-225;
348;529;-225;
422;529;-271;
422;519;-278;
412;488;-295;
409;448;-331;
392;448;-335;
370;480;-335;
370;529;-330;
369;529;-328;
358;529;-317;
358;535;-310;
375;589;-294;
391;668;-270;
391;668;-270;
369;622;-272;
357;596;-272;
349;578;-272;
335;558;-259;
320;522;-259;
315;481;-259;
307;431;-267;
290;379;-274;
267;345;-274;
252;345;-264;
252;372;-250;
247;402;-234;
237;425;-222;
234;447;-216;
233;451;-216;
232;451;-224;
232;438;-236;
238;422;-243;
238;406;-243;
232;393;-243;
218;384;-241;
213;384;-238;
212;391;-231;
205;403;-221;
179;420;-211;
140;461;-198;
140;518;-194;
140;558;-194;
191;559;-206;
228;559;-222;
255;552;-232;
261;548;-234;
261;548;-234;
240;546;-233;
240;532;-233;
238;506;-238;
231;494;-238;
221;492;-223;
221;489;-188;
-116;489;-132;
-116;499;-85;
-128;499;-64;
-128;488;-60;
-104;461;-44;
-95;418;-25;
-91;362;-25;
-85;300;-29;
-68;250;-31;
-51;206;-31;
-50;162;-16;
-49;121;-9;
-37;74;-9;
-37;74;-43;
42;-80;-84;
41;-80;-108;
41;-108;-116;
41;-119;-116;
-49;-136;-116;
-49;-154;-128;
-77;-166;-128;
-100;-166;-87;
-104;-160;-66;
-104;-151;-65;
-92;-151;-46;
-75;-151;-22;
357;596;-272;
349;578;-272;
335;558;-259;
320;522;-259;
315;481;-259;
307;431;-267;
290;379;-274;
267;345;-274;
252;345;-264;
252;372;-250;
247;402;-234;
237;425;-222;
234;447;-216;
233;451;-216;
232;451;-224;
232;438;-236;
238;422;-243;
238;406;-243;
232;393;-243;
218;384;-241;
213;384;-238;
212;391;-231;
205;403;-221;
179;420;-211;
140;461;-198;
140;518;-194;
140;558;-194;
191;559;-206;
228;559;-222;
255;552;-232;
261;548;-234;
261;548;-234;
240;546;-233;
240;532;-233;
238;506;-238;
231;494;-238;
221;492;-223;
221;489;-188;
-116;489;-132;
-116;499;-85;
-128;499;-64;
-128;488;-60;
-104;461;-44;
-95;418;-25;
-91;362;-25;
-85;300;-29;
-68;250;-31;
-51;206;-31;
-50;162;-16;
-49;121;-9;
-37;74;-9;
-37;74;-43;
42;-80;-84;
41;-80;-108;
41;-108;-116;
41;-119;-116;
-49;-136;-116;
-49;-154;-128;
-77;-166;-128;
-100;-166;-87;
-104;-160;-66;
-104;-151;-65;
-92;-151;-46;
-75;-151;-22;
357;596;-272;
349;578;-272;
335;558;-259;
320;522;-259;
315;481;-259;
307;431;-267;
290;379;-274;
267;345;-274;
252;345;-264;
252;372;-250;
247;402;-234;
237;425;-222;
234;447;-216;
233;451;-216;
232;451;-224;
232;438;-236;
238;422;-243;
238;406;-243;
232;393;-243;
218;384;-241;
213;384;-238;
212;391;-231;
205;403;-221;
179;420;-211;
140;461;-198;
140;518;-194;
140;558;-194;
191;559;-206;
228;559;-222;
255;552;-232;
261;548;-234;
261;548;-234;
240;546;-233;
240;532;-233;
238;506;-238;
231;494;-238;
221;492;-223;
221;489;-188;
-116;489;-132;
-116;499;-85;
-128;499;-64;
-128;488;-60;
-104;461;-44;
-95;418;-25;
-91;362;-25;
-85;300;-29;
-68;250;-31;
-51;206;-31;
-50;162;-16;
-49;121;-9;
-37;74;-9;
-37;74;-43;
42;-80;-84;
41;-80;-108;
41;-108;-116;
41;-119;-116;
-49;-136;-116;
-49;-154;-128;
-77;-166;-128;
-100;-166;-87;
-104;-160;-66;
-104;-151;-65;
-92;-151;-46;
-75;-151;-22;
357;596;-272;
349;578;-272;
335;558;-259;
320;522;-259;
315;481;-259;
307;431;-267;
290;379;-274;
267;345;-274;
252;345;-264;
252;372;-250;
247;402;-234;
237;425;-222;
234;447;-216;
233;451;-216;
232;451;-224;
232;438;-236;
238;422;-243;
238;406;-243;
232;393;-243;
218;384;-241;
213;384;-238;
212;391;-231;
205;403;-221;
179;420;-211;
140;461;-198;
140;518;-194;
140;558;-194;
191;559;-206;
228;559;-222;
255;552;-232;
261;548;-234;
261;548;-234;
240;546;-233;
240;532;-233;
238;506;-238;
231;494;-238;
221;492;-223;
221;489;-188;
-116;489;-132;
-116;499;-85;
-128;499;-64;
-128;488;-60;
-104;461;-44;
-95;418;-25;
-91;362;-25;
-85;300;-29;
-68;250;-31;
-51;206;-31;
-50;162;-16;
-49;121;-9;
-37;74;-9;
-37;74;-43;
42;-80;-84;
41;-80;-108;
41;-108;-116;
41;-119;-116;
-49;-136;-116;
-49;-154;-128;
-77;-166;-128;
-100;-166;-87;
-104;-160;-66;
-104;-151;-65;
-92;-151;-46;
-75;-151;-22;
357;596;-272;
349;578;-272;
335;558;-259;
320;522;-259;
315;481;-259;
307;431;-267;
290;379;-274;
267;345;-274;
252;345;-264;
252;372;-250;
247;402;-234;
237;425;-222;
234;447;-216;
233;451;-216;
232;451;-224;
232;438;-236;
238;422;-243;
238;406;-243;
232;393;-243;
218;384;-241;
213;384;-238;
212;391;-231;
205;403;-221;
179;420;-211;
140;461;-198;
140;518;-194;
140;558;-194;
191;559;-206;
228;559;-222;
255;552;-232;
261;548;-234;
261;548;-234;
240;546;-233;
240;532;-233;
238;506;-238;
231;494;-238;
221;492;-223;
221;489;-188;
-116;489;-132;
-116;499;-85;
-128;499;-64;
-128;488;-60;
-104;461;-44;
-95;418;-25;
-91;362;-25;
-85;300;-29;
-68;250;-31;
-51;206;-31;
-50;162;-16;
-49;121;-9;
-37;74;-9;
-37;74;-43;
42;-80;-84;
41;-80;-108;
41;-108;-116;
41;-119;-116;
-49;-136;-116;
-49;-154;-128;
-77;-166;-128;
-100;-166;-87;
-104;-160;-66;
-104;-151;-65;
-92;-151;-46;
-75;-151;-22;
-71;-105;-17;
-47;-48;-17;
-22;-48;24;
-22;26;24;
5;26;40;
5;54;66;
12;91;92;
37;116;102;
45;126;102;
45;126;93;
36;113;70;
36;102;48;
26;77;48;
26;55;-30;
-23;42;-30;
-23;30;-31;
-46;17;-32;
-78;17;-44;
-90;-22;-44;
-96;-22;-8;
-106;-27;-8;
-113;-29;17;
-113;-27;17;
-86;-14;18;
-72;-14;19;
-56;19;-10;
-46;19;-10;
-46;19;-22;
-50;19;-26;
-52;19;-27;
-56;23;-26;
-59;24;-19;
-66;24;-19;
-69;18;-16;
-74;13;-20;
-74;13;11;
-85;14;11;
-85;21;11;
-93;23;17;
-94;27;24;
-95;41;25;
-96;60;43;
-101;103;43;
-101;103;45;
-56;104;-75;
-56;104;-68;
-61;129;-75;
-89;163;70;
-89;232;70;
-70;232;90;
-70;213;90;
-62;181;93;
-57;181;-113;
-57;209;-98;
13;311;-98;
8;395;-98;
13;396;-108;
24;396;-137;
84;498;-205;
207;612;-316;
207;612;-350;
141;609;-350;
58;609;-296;
28;609;-229;
-71;-105;-17;
-47;-48;-17;
-22;-48;24;
-22;26;24;
5;26;40;
5;54;66;
12;91;92;
37;116;102;
45;126;102;
45;126;93;
36;113;70;
36;102;48;
26;77;48;
26;55;-30;
-23;42;-30;
-23;30;-31;
-46;17;-32;
-78;17;-44;
-90;-22;-44;
-96;-22;-8;
-106;-27;-8;
-113;-29;17;
-113;-27;17;
-86;-14;18;
-72;-14;19;
-56;19;-10;
-46;19;-10;
-46;19;-22;
-50;19;-26;
-52;19;-27;
-56;23;-26;
-59;24;-19;
-66;24;-19;
-69;18;-16;
-74;13;-20;
-74;13;11;
-85;14;11;
-85;21;11;
-93;23;17;
-94;27;24;
-95;41;25;
-96;60;43;
-101;103;43;
-101;103;45;
-56;104;-75;
-56;104;-68;
-61;129;-75;
-89;163;70;
-89;232;70;
-70;232;90;
-70;213;90;
-62;181;93;
-57;181;-113;
-57;209;-98;
13;311;-98;
8;395;-98;
13;396;-108;
24;396;-137;
84;498;-205;
207;612;-316;
207;612;-350;
141;609;-350;
58;609;-296;
28;609;-229;
-71;-105;-17;
-47;-48;-17;
-22;-48;24;
-22;26;24;
5;26;40;
5;54;66;
12;91;92;
37;116;102;
45;126;102;
45;126;93;
36;113;70;
36;102;48;
26;77;48;
26;55;-30;
-23;42;-30;
-23;30;-31;
-46;17;-32;
-78;17;-44;
-90;-22;-44;
-96;-22;-8;
-106;-27;-8;
-113;-29;17;
-113;-27;17;
-86;-14;18;
-72;-14;19;
-56;19;-10;
-46;19;-10;
-46;19;-22;
-50;19;-26;
-52;19;-27;
-56;23;-26;
-59;24;-19;
-66;24;-19;
-69;18;-16;
-74;13;-20;
-74;13;11;
-85;14;11;
-85;21;11;
-93;23;17;
-94;27;24;
-95;41;25;
-96;60;43;
-101;103;43;
-101;103;45;
-56;104;-75;
-56;104;-68;
-61;129;-75;
-89;163;70;
-89;232;70;
-70;232;90;
-70;213;90;
-62;181;93;
-57;181;-113;
-57;209;-98;
13;311;-98;
8;395;-98;
13;396;-108;
24;396;-137;
84;498;-205;
207;612;-316;
207;612;-350;
141;609;-350;
58;609;-296;
28;609;-229;
-71;-105;-17;
-47;-48;-17;
-22;-48;24;
-22;26;24;
5;26;40;
5;54;66;
12;91;92;
37;116;102;
45;126;102;
45;126;93;
36;113;70;
36;102;48;
26;77;48;
26;55;-30;
-23;42;-30;
-23;30;-31;
-46;17;-32;
-78;17;-44;
-90;-22;-44;
-96;-22;-8;
-106;-27;-8;
-113;-29;17;
-113;-27;17;
-86;-14;18;
-72;-14;19;
-56;19;-10;
-46;19;-10;
-46;19;-22;
-50;19;-26;
-52;19;-27;
-56;23;-26;
-59;24;-19;
-66;24;-19;
-69;18;-16;
-74;13;-20;
-74;13;11;
-85;14;11;
-85;21;11;
-93;23;17;
-94;27;24;
-95;41;25;
-96;60;43;
-101;103;43;
-101;103;45;
-56;104;-75;
-56;104;-68;
-61;129;-75;
-89;163;70;
-89;232;70;
-70;232;90;
-70;213;90;
-62;181;93;
-57;181;-113;
-57;209;-98;
13;311;-98;
8;395;-98;
13;396;-108;
24;396;-137;
84;498;-205;
207;612;-316;
207;612;-350;
141;609;-350;
58;609;-296;
28;609;-229;
-71;-105;-17;
-47;-48;-17;
-22;-48;24;
-22;26;24;
5;26;40;
5;54;66;
12;91;92;
37;116;102;
45;126;102;
45;126;93;
36;113;70;
36;102;48;
26;77;48;
26;55;-30;
-23;42;-30;
-23;30;-31;
-46;17;-32;
-78;17;-44;
-90;-22;-44;
-96;-22;-8;
-106;-27;-8;
-113;-29;17;
-113;-27;17;
-86;-14;18;
-72;-14;19;
-56;19;-10;
-46;19;-10;
-46;19;-22;
-50;19;-26;
-52;19;-27;
-56;23;-26;
-59;24;-19;
-66;24;-19;
-69;18;-16;
-74;13;-20;
-74;13;11;
-85;14;11;
-85;21;11;
-93;23;17;
-94;27;24;
-95;41;25;
-96;60;43;
-101;103;43;
-101;103;45;
-56;104;-75;
-56;104;-68;
-61;129;-75;
-89;163;70;
-89;232;70;
-70;232;90;
-70;213;90;
-62;181;93;
-57;181;-113;
-57;209;-98;
13;311;-98;
8;395;-98;
13;396;-108;
24;396;-137;
84;498;-205;
207;612;-316;
207;612;-350;
141;609;-350;
58;609;-296;
28;609;-229;
23;616;-212;
28;654;-203;
-109;672;-160;
-109;672;-107;
-109;621;-107;
-111;621;-124;
64;642;-160;
64;642;-188;
91;613;-214;
127;579;-241;
164;546;-256;
194;532;-258;
201;518;-258;
201;503;-252;
179;480;-250;
153;458;-250;
143;435;-258;
135;403;-258;
111;368;-238;
111;368;-221;
174;370;-206;
255;402;-196;
311;436;-182;
354;466;-177;
377;490;-177;
380;498;-185;
380;498;-206;
354;494;-235;
324;494;-250;
291;512;-264;
269;532;-278;
254;544;-298;
247;555;-328;
235;555;-342;
227;556;-344;
208;554;-344;
204;554;-336;
200;543;-325;
200;536;-315;
223;527;-302;
238;522;-282;
245;522;-279;
257;522;-279;
280;522;-279;
304;529;-275;
323;529;-272;
329;533;-271;
343;598;-266;
343;598;-266;
310;594;-269;
279;594;-277;
242;581;-283;
201;573;-283;
173;566;-281;
157;550;-273;
138;528;-257;
138;527;-239;
145;527;-234;
164;529;-234;
191;534;-246;
217;554;-256;
259;582;-260;
297;582;-261;
330;566;-276;
23;616;-212;
28;654;-203;
-109;672;-160;
-109;672;-107;
-109;621;-107;
-111;621;-124;
64;642;-160;
64;642;-188;
91;613;-214;
127;579;-241;
164;546;-256;
194;532;-258;
201;518;-258;
201;503;-252;
179;480;-250;
153;458;-250;
143;435;-258;
135;403;-258;
111;368;-238;
111;368;-221;
174;370;-206;
255;402;-196;
311;436;-182;
354;466;-177;
377;490;-177;
380;498;-185;
380;498;-206;
354;494;-235;
324;494;-250;
291;512;-264;
269;532;-278;
254;544;-298;
247;555;-328;
235;555;-342;
227;556;-344;
208;554;-344;
204;554;-336;
200;543;-325;
200;536;-315;
223;527;-302;
238;522;-282;
245;522;-279;
257;522;-279;
280;522;-279;
304;529;-275;
323;529;-272;
329;533;-271;
343;598;-266;
343;598;-266;
310;594;-269;
279;594;-277;
242;581;-283;
201;573;-283;
173;566;-281;
157;550;-273;
138;528;-257;
138;527;-239;
145;527;-234;
164;529;-234;
191;534;-246;
217;554;-256;
259;582;-260;
297;582;-261;
330;566;-276;
23;616;-212;
28;654;-203;
-109;672;-160;
-109;672;-107;
-109;621;-107;
-111;621;-124;
64;642;-160;
64;642;-188;
91;613;-214;
127;579;-241;
164;546;-256;
194;532;-258;
201;518;-258;
201;503;-252;
179;480;-250;
153;458;-250;
143;435;-258;
135;403;-258;
111;368;-238;
111;368;-221;
174;370;-206;
255;402;-196;
311;436;-182;
354;466;-177;
377;490;-177;
380;498;-185;
380;498;-206;
354;494;-235;
324;494;-250;
291;512;-264;
269;532;-278;
254;544;-298;
247;555;-328;
235;555;-342;
227;556;-344;
208;554;-344;
204;554;-336;
200;543;-325;
200;536;-315;
223;527;-302;
238;522;-282;
245;522;-279;
257;522;-279;
280;522;-279;
304;529;-275;
323;529;-272;
329;533;-271;
343;598;-266;
343;598;-266;
310;594;-269;
279;594;-277;
242;581;-283;
201;573;-283;
173;566;-281;
157;550;-273;
138;528;-257;
138;527;-239;
145;527;-234;
164;529;-234;
191;534;-246;
217;554;-256;
259;582;-260;
297;582;-261;
330;566;-276;
23;616;-212;
28;654;-203;
-109;672;-160;
-109;672;-107;
-109;621;-107;
-111;621;-124;
64;642;-160;
64;642;-188;
91;613;-214;
127;579;-241;
164;546;-256;
194;532;-258;
201;518;-258;
201;503;-252;
179;480;-250;
153;458;-250;
143;435;-258;
135;403;-258;
111;368;-238;
111;368;-221;
174;370;-206;
255;402;-196;
311;436;-182;
354;466;-177;
377;490;-177;
380;498;-185;
380;498;-206;
354;494;-235;
324;494;-250;
291;512;-264;
269;532;-278;
254;544;-298;
247;555;-328;
235;555;-342;
227;556;-344;
208;554;-344;
204;554;-336;
200;543;-325;
200;536;-315;
223;527;-302;
238;522;-282;
245;522;-279;
257;522;-279;
280;522;-279;
304;529;-275;
323;529;-272;
329;533;-271;
343;598;-266;
343;598;-266;
310;594;-269;
279;594;-277;
242;581;-283;
201;573;-283;
173;566;-281;
157;550;-273;
138;528;-257;
138;527;-239;
145;527;-234;
164;529;-234;
191;534;-246;
217;554;-256;
259;582;-260;
297;582;-261;
330;566;-276;
23;616;-212;
28;654;-203;
-109;672;-160;
-109;672;-107;
-109;621;-107;
-111;621;-124;
64;642;-160;
64;642;-188;
91;613;-214;
127;579;-241;
164;546;-256;
194;532;-258;
201;518;-258;
201;503;-252;
179;480;-250;
153;458;-250;
143;435;-258;
135;403;-258;
111;368;-238;
111;368;-221;
174;370;-206;
255;402;-196;
311;436;-182;
354;466;-177;
377;490;-177;
380;498;-185;
380;498;-206;
354;494;-235;
324;494;-250;
291;512;-264;
269;532;-278;
254;544;-298;
247;555;-328;
235;555;-342;
227;556;-344;
208;554;-344;
204;554;-336;
200;543;-325;
200;536;-315;
223;527;-302;
238;522;-282;
245;522;-279;
257;522;-279;
280;522;-279;
304;529;-275;
323;529;-272;
329;533;-271;
343;598;-266;
343;598;-266;
310;594;-269;
279;594;-277;
242;581;-283;
201;573;-283;
173;566;-281;
157;550;-273;
138;528;-257;
138;527;-239;
145;527;-234;
164;529;-234;
191;534;-246;
217;554;-256;
259;582;-260;
297;582;-261;
330;566;-276;
330;566;-276;
294;566;-263;
273;572;-240;
269;572;-240;
269;542;-260;
271;505;-278;
271;482;-278;
250;467;-270;
198;467;-253;
143;476;-229;
104;488;-211;
99;499;-208;
91;517;-202;
86;530;-184;
55;532;-137;
55;532;-90;
-36;515;-44;
-36;491;-12;
-46;440;-12;
-56;383;4;
-57;332;4;
-57;281;-30;
-60;233;-30;
-60;179;-47;
-70;112;-47;
-106;112;-39;
-130;-39;-39;
-130;-39;-53;
-116;-55;-92;
-101;-96;-187;
-101;-100;-187;
-120;-100;-164;
-159;-93;-91;
-208;-72;-91;
-249;-46;75;
-249;-38;75;
-206;-30;109;
-120;-12;109;
-120;-12;109;
29;25;5;
24;24;24;
24;24;24;
24;24;42;
-38;27;66;
-38;27;81;
-38;27;94;
-24;-16;94;
-12;-9;76;
-12;-16;62;
23;-35;62;
23;-35;-16;
33;-35;-16;
39;20;-6;
41;20;-8;
41;29;-8;
45;40;-13;
45;40;-21;
40;39;-21;
29;33;-17;
15;33;-17;
15;25;1;
-27;12;1;
-27;12;2;
-38;2;2;
330;566;-276;
294;566;-263;
273;572;-240;
269;572;-240;
269;542;-260;
271;505;-278;
271;482;-278;
250;467;-270;
198;467;-253;
143;476;-229;
104;488;-211;
99;499;-208;
91;517;-202;
86;530;-184;
55;532;-137;
55;532;-90;
-36;515;-44;
-36;491;-12;
-46;440;-12;
-56;383;4;
-57;332;4;
-57;281;-30;
-60;233;-30;
-60;179;-47;
-70;112;-47;
-106;112;-39;
-130;-39;-39;
-130;-39;-53;
-116;-55;-92;
-101;-96;-187;
-101;-100;-187;
-120;-100;-164;
-159;-93;-91;
-208;-72;-91;
-249;-46;75;
-249;-38;75;
-206;-30;109;
-120;-12;109;
-120;-12;109;
29;25;5;
24;24;24;
24;24;24;
24;24;42;
-38;27;66;
-38;27;81;
-38;27;94;
-24;-16;94;
-12;-9;76;
-12;-16;62;
23;-35;62;
23;-35;-16;
33;-35;-16;
39;20;-6;
41;20;-8;
41;29;-8;
45;40;-13;
45;40;-21;
40;39;-21;
29;33;-17;
15;33;-17;
15;25;1;
-27;12;1;
-27;12;2;
-38;2;2;
330;566;-276;
294;566;-263;
273;572;-240;
269;572;-240;
269;542;-260;
271;505;-278;
271;482;-278;
250;467;-270;
198;467;-253;
143;476;-229;
104;488;-211;
99;499;-208;
91;517;-202;
86;530;-184;
55;532;-137;
55;532;-90;
-36;515;-44;
-36;491;-12;
-46;440;-12;
-56;383;4;
-57;332;4;
-57;281;-30;
-60;233;-30;
-60;179;-47;
-70;112;-47;
-106;112;-39;
-130;-39;-39;
-130;-39;-53;
-116;-55;-92;
-101;-96;-187;
-101;-100;-187;
-120;-100;-164;
-159;-93;-91;
-208;-72;-91;
-249;-46;75;
-249;-38;75;
-206;-30;109;
-120;-12;109;
-120;-12;109;
29;25;5;
24;24;24;
24;24;24;
24;24;42;
-38;27;66;
-38;27;81;
-38;27;94;
-24;-16;94;
-12;-9;76;
-12;-16;62;
23;-35;62;
23;-35;-16;
33;-35;-16;
39;20;-6;
41;20;-8;
41;29;-8;
45;40;-13;
45;40;-21;
40;39;-21;
29;33;-17;
15;33;-17;
15;25;1;
-27;12;1;
-27;12;2;
-38;2;2;
330;566;-276;
294;566;-263;
273;572;-240;
269;572;-240;
269;542;-260;
271;505;-278;
271;482;-278;
250;467;-270;
198;467;-253;
143;476;-229;
104;488;-211;
99;499;-208;
91;517;-202;
86;530;-184;
55;532;-137;
55;532;-90;
-36;515;-44;
-36;491;-12;
-46;440;-12;
-56;383;4;
-57;332;4;
-57;281;-30;
-60;233;-30;
-60;179;-47;
-70;112;-47;
-106;112;-39;
-130;-39;-39;
-130;-39;-53;
-116;-55;-92;
-101;-96;-187;
-101;-100;-187;
-120;-100;-164;
-159;-93;-91;
-208;-72;-91;
-249;-46;75;
-249;-38;75;
-206;-30;109;
-120;-12;109;
-120;-12;109;
29;25;5;
24;24;24;
24;24;24;
24;24;42;
-38;27;66;
-38;27;81;
-38;27;94;
-24;-16;94;
-12;-9;76;
-12;-16;62;
23;-35;62;
23;-35;-16;
33;-35;-16;
39;20;-6;
41;20;-8;
41;29;-8;
45;40;-13;
45;40;-21;
40;39;-21;
29;33;-17;
15;33;-17;
15;25;1;
-27;12;1;
-27;12;2;
-38;2;2;
330;566;-276;
294;566;-263;
273;572;-240;
269;572;-240;
269;542;-260;
271;505;-278;
271;482;-278;
250;467;-270;
198;467;-253;
143;476;-229;
104;488;-211;
99;499;-208;
91;517;-202;
86;530;-184;
55;532;-137;
55;532;-90;
-36;515;-44;
-36;491;-12;
-46;440;-12;
-56;383;4;
-57;332;4;
-57;281;-30;
-60;233;-30;
-60;179;-47;
-70;112;-47;
-106;112;-39;
-130;-39;-39;
-130;-39;-53;
-116;-55;-92;
-101;-96;-187;
-101;-100;-187;
-120;-100;-164;
-159;-93;-91;
-208;-72;-91;
-249;-46;75;
-249;-38;75;
-206;-30;109;
-120;-12;109;
-120;-12;109;
29;25;5;
24;24;24;
24;24;24;
