347;21;-37;
347;21;-37;
348;21;-30;
350;21;-27;
354;22;-27;
360;22;-28;
360;23;-32;
360;23;-36;
360;20;-39;
355;20;-39;
355;17;-36;
354;17;-32;
354;18;-28;
356;18;-28;
357;17;-30;
361;17;-34;
361;17;-36;
361;16;-36;
357;13;-36;
349;13;-35;
348;3;-31;
347;-1;-23;
344;-3;-17;
344;-3;-10;
348;-3;-9;
353;3;-9;
358;3;-13;
363;6;-17;
367;6;-18;
370;6;-19;
372;10;-19;
372;10;-19;
368;10;-19;
367;12;-20;
361;14;-22;
355;14;-22;
353;14;-18;
352;14;-13;
351;16;-11;
351;17;-11;
351;18;-13;
351;19;-17;
351;19;-20;
352;19;-20;
354;19;-18;
355;18;-14;
356;18;-11;
357;16;-11;
358;16;-13;
358;15;-13;
360;14;-12;
361;12;-8;
361;11;-7;
361;9;-6;
361;9;-6;
362;8;-7;
362;6;-7;
362;6;-8;
360;2;-9;
359;2;-11;
359;4;-12;
359;4;-13;
359;4;-13;
357;4;-12;
355;5;-12;
354;5;-13;
351;4;-13;
348;4;-13;
348;4;-13;
348;3;-13;
349;3;-13;
350;3;-13;
351;2;-12;
352;2;-12;
353;2;-12;
354;2;-12;
354;3;-12;
355;5;-14;
356;5;-15;
356;5;-16;
353;5;-17;
353;8;-17;
352;9;-13;
351;10;-11;
351;11;-11;
352;12;-13;
353;14;-13;
355;15;-14;
357;17;-14;
358;17;-16;
359;18;-16;
361;18;-17;
361;18;-17;
361;17;-17;
361;16;-17;
360;16;-17;
358;16;-15;
354;16;-14;
353;16;-13;
353;16;-8;
354;17;-5;
354;18;-5;
355;18;-5;
356;18;-4;
356;18;-2;
357;17;-2;
358;16;-3;
358;16;-3;
359;15;-4;
359;13;-3;
358;12;-3;
358;12;-3;
357;12;-3;
356;12;-2;
356;12;-2;
356;11;3;
356;11;3;
357;10;3;
358;10;0;
359;10;0;
359;10;0;
360;10;1;
360;11;0;
360;12;1;
360;12;-1;
360;12;-1;
360;12;3;
359;13;3;
357;13;3;
354;13;4;
354;13;-5;
355;12;-5;
355;11;-5;
354;10;-5;
354;10;-5;
354;10;2;
354;11;2;
355;12;-1;
355;13;-1;
355;14;-2;
355;14;-4;
355;12;-4;
357;12;-4;
358;11;-4;
358;10;-3;
358;9;-3;
358;9;0;
358;9;0;
358;10;-7;
358;11;-7;
358;11;-7;
359;11;-5;
359;13;-5;
360;13;2;
360;11;2;
358;10;4;
358;10;5;
354;10;6;
353;12;5;
351;12;6;
351;12;5;
350;12;5;
350;13;3;
350;13;3;
353;13;3;
355;14;2;
357;15;2;
358;15;2;
359;14;-2;
359;13;-2;
360;11;0;
360;10;0;
360;10;-1;
360;9;-1;
361;7;-2;
361;7;-4;
361;7;-8;
362;7;-11;
362;7;-11;
361;8;-12;
360;8;-12;
357;8;-11;
356;9;-10;
356;9;-8;
355;9;-8;
354;9;-6;
354;9;-6;
355;9;-5;
355;9;-5;
355;9;-5;
356;7;-5;
356;7;-6;
357;7;-9;
357;7;-9;
357;7;-9;
356;7;-9;
356;7;-8;
356;7;-8;
357;8;-8;
357;8;-9;
358;9;-11;
358;9;-11;
358;9;-13;
358;9;-15;
359;8;-15;
359;8;-14;
359;7;-13;
359;7;-11;
359;7;-9;
358;6;-7;
357;6;-5;
357;6;-5;
357;6;-6;
357;6;-7;
357;8;-9;
357;9;-12;
356;9;-12;
353;9;-10;
351;9;-8;
350;9;-8;
349;9;-11;
349;9;-16;
349;8;-19;
350;7;-19;
352;7;-15;
354;6;-10;
356;6;-9;
358;7;-9;
358;8;-9;
359;9;-9;
359;9;-7;
359;10;-6;
360;10;-6;
360;10;-8;
360;11;-12;
360;11;-14;
359;10;-16;
359;10;-17;
358;10;-17;
358;10;-17;
357;11;-16;
355;11;-15;
354;10;-15;
354;10;-15;
353;9;-15;
352;9;-14;
352;8;-13;
351;8;-13;
351;8;-13;
351;8;-14;
352;8;-15;
352;9;-15;
352;9;-15;
354;9;-15;
357;10;-16;
357;11;-16;
357;11;-17;
357;12;-17;
357;12;-17;
357;12;-16;
356;12;-13;
356;13;-11;
355;13;-9;
355;12;-8;
354;11;-7;
353;11;-7;
352;12;-7;
352;12;-11;
353;11;-12;
354;11;-12;
355;10;-13;
356;10;-16;
357;11;-17;
357;12;-17;
359;13;-17;
361;13;-17;
362;14;-15;
363;15;-15;
363;15;-15;
363;14;-13;
362;12;-12;
360;11;-12;
358;10;-10;
357;9;-9;
356;9;-9;
355;9;-9;
354;9;-9;
353;10;-9;
353;11;-12;
353;12;-15;
354;13;-15;
355;13;-15;
356;13;-16;
356;13;-15;
357;13;-14;
358;13;-12;
358;12;-10;
357;11;-10;
355;11;-10;
355;11;-12;
354;11;-12;
354;11;-12;
355;11;-12;
356;11;-13;
356;11;-13;
356;10;-13;
356;10;-8;
357;10;-7;
357;11;-7;
357;12;-8;
356;12;-11;
356;12;-15;
356;12;-19;
357;12;-19;
357;12;-16;
357;13;-13;
356;13;-12;
356;14;-12;
355;14;-12;
354;14;-9;
354;13;-8;
354;13;-8;
353;12;-8;
353;11;-9;
354;11;-9;
355;11;-9;
357;12;-10;
358;12;-10;
358;12;-9;
357;13;-9;
357;14;-9;
358;14;-9;
358;14;-7;
357;14;-7;
357;14;-8;
357;14;-9;
357;13;-8;
357;12;-8;
357;12;-5;
356;11;-5;
356;11;-6;
356;11;-8;
356;10;-9;
356;10;-9;
355;10;-8;
355;9;-8;
356;9;-8;
356;10;-8;
356;10;-7;
356;10;-6;
355;10;-6;
355;10;-6;
355;11;-6;
356;11;-6;
356;12;-5;
356;12;-5;
357;12;-5;
357;13;-7;
357;13;-9;
357;13;-9;
357;13;-9;
357;12;-8;
357;12;-8;
358;13;-7;
358;13;-5;
358;13;-4;
358;13;-4;
358;13;-4;
357;13;-4;
357;13;-5;
357;13;-5;
356;12;-5;
356;12;-3;
356;12;-3;
356;12;-4;
356;12;-5;
356;12;-6;
355;12;-6;
355;12;-6;
355;12;-6;
356;12;-5;
356;11;-5;
356;11;-5;
357;10;-4;
357;10;-4;
358;10;-4;
358;10;-4;
358;10;-5;
358;10;-5;
358;11;-3;
357;11;-3;
357;11;-4;
358;11;-6;
358;11;-9;
357;11;-9;
356;11;-8;
355;11;-8;
355;11;1;
356;11;1;
356;11;-4;
356;11;-4;
356;11;-7;
356;10;-7;
357;10;-7;
358;10;-6;
359;10;-5;
359;10;-5;
359;12;-7;
359;12;-8;
359;12;-8;
358;12;-8;
357;12;3;
357;12;2;
357;12;3;
357;12;2;
357;12;0;
356;12;0;
355;12;0;
355;11;0;
356;11;-4;
356;11;-4;
356;11;-4;
355;11;-4;
355;10;-4;
355;9;-4;
355;8;-2;
355;8;-2;
355;8;-2;
356;8;-3;
356;9;-7;
357;9;-7;
357;10;-6;
357;10;-5;
358;10;-3;
358;11;-3;
358;12;-4;
358;12;-5;
357;12;-5;
356;12;-5;
356;13;-5;
356;13;-5;
356;13;-5;
356;13;-6;
356;13;-7;
357;13;-10;
357;13;-10;
357;12;-10;
357;11;-10;
358;11;-10;
358;11;-10;
358;12;-10;
357;12;-9;
357;12;-10;
357;12;-10;
356;13;-10;
356;13;-8;
355;13;-7;
355;14;-7;
355;14;-8;
355;13;-8;
356;13;-7;
356;12;-7;
356;12;-7;
356;11;-10;
356;11;-10;
356;10;-10;
356;10;-10;
356;10;-10;
356;11;-11;
356;11;-11;
356;12;-9;
356;12;-9;
356;12;-10;
356;11;-10;
356;11;-12;
356;10;-12;
356;9;-9;
356;9;-8;
356;9;-7;
356;10;-7;
356;10;-7;
355;11;-8;
355;12;-14;
356;13;-15;
356;13;-15;
354;11;-9;
354;11;-5;
355;12;-5;
356;12;-10;
356;12;-15;
356;12;-20;
356;12;-20;
356;11;-18;
356;11;-14;
357;11;-12;
357;11;-11;
357;12;-11;
357;13;-11;
357;13;-11;
357;13;-11;
357;12;-10;
358;11;-11;
358;11;-11;
359;11;-14;
359;10;-16;
360;10;-17;
360;10;-17;
358;10;-17;
357;11;-17;
356;11;-16;
355;11;-14;
354;11;-13;
353;11;-11;
353;10;-11;
353;10;-11;
354;10;-11;
354;10;-12;
355;10;-13;
356;10;-14;
357;10;-15;
358;10;-15;
358;10;-14;
358;11;-14;
357;11;-16;
357;11;-16;
357;11;-16;
357;11;-16;
357;11;-14;
357;11;-13;
356;12;-13;
356;13;-13;
355;13;-13;
355;13;-15;
355;13;-15;
355;13;-14;
355;13;-14;
353;12;-14;
353;12;-14;
353;12;-15;
353;11;-15;
353;11;-16;
352;12;-16;
352;12;-14;
352;13;-14;
352;13;-15;
353;13;-15;
354;13;-14;
354;13;-14;
355;13;-14;
357;13;-12;
357;12;-12;
358;13;-12;
359;13;-13;
360;13;-15;
360;12;-15;
360;12;-15;
360;12;-15;
358;11;-15;
357;11;-16;
356;11;-17;
354;10;-17;
